Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,296,510,347.716,0.00499189924448729
1,302,509,347.733,0.00500979647040367
1,309,508,347.749,0.00501151662319899
1,316,507,347.766,0.00501337600871921
1,323,503,347.783,0.00499359238892794
1,329,500,347.799,0.00499743781983852
1,335,495,347.816,0.00498975440859795
1,341,491,347.833,0.00501497695222497
1,348,486,347.849,0.00504080718383193
1,354,482,347.866,0.0050562103278935
1,360,477,347.883,0.00506800273433328
1,366,473,347.899,0.00507898861542344
1,373,470,347.916,0.00508063565939665
1,379,466,347.933,0.00507601909339428
1,384,464,347.949,0.00505652511492372
1,390,461,347.966,0.00506745278835297
1,396,458,347.983,0.00507364654913545
1,402,454,347.999,0.00508060213178396
1,407,449,348.016,0.00507153384387493
1,410,443,348.033,0.00508126616477966
1,412,437,348.049,0.00508895190432668
1,413,431,348.066,0.00508240889757872
1,414,425,348.083,0.00509805558249354
1,415,420,348.099,0.00509971473366022
1,417,415,348.116,0.00510276947170496
1,418,412,348.133,0.0051005631685257
1,418,407,348.149,0.00510669033974409
1,419,403,348.166,0.00510838394984603
1,421,400,348.183,0.00511070434004068
1,423,398,348.199,0.00511251343414187
1,426,396,348.216,0.00512010743841529
1,429,394,348.233,0.00508356234058738
1,431,390,348.249,0.00507497601211071
1,435,385,348.266,0.00508735189214349
1,438,381,348.283,0.00511784804984927
1,442,377,348.299,0.0051081427372992
1,445,372,348.316,0.00508318468928337
1,447,369,348.333,0.00507235713303089
1,450,368,348.349,0.00507986964657903
1,452,367,348.366,0.00509512983262539
1,455,367,348.383,0.00512268114835024
1,458,367,348.399,0.00513092242181301
1,461,368,348.416,0.00514691928401589
1,464,370,348.433,0.00511036673560739
1,467,371,348.449,0.00512720365077257
1,471,371,348.466,0.00509310327470303
1,474,373,348.483,0.00509853195399046
1,477,373,348.499,0.00506421737372875
1,478,373,348.516,0.00507689360529184
1,479,372,348.533,0.00507510034367442
1,480,372,348.549,0.0050690546631813
1,481,374,348.566,0.00506861507892609
1,481,376,348.583,0.00507596367970109
1,481,378,348.599,0.00509208766743541
1,481,379,348.616,0.00509479874745011
1,480,379,348.633,0.0050927409902215
1,480,379,348.649,0.00508254766464233
1,481,380,348.666,0.00506391655653715
1,481,381,348.683,0.00505076255649328
1,481,381,348.699,0.00505677191540599
1,481,381,348.716,0.00507974857464433
1,480,381,348.733,0.00509989401325583
1,480,381,348.749,0.00510058971121907
1,482,381,348.766,0.00509777711704373
1,483,380,348.782,0.00506736198440194
1,486,380,348.799,0.00506202364340425
1,489,380,348.816,0.00502957869321108
1,493,381,348.832,0.00505395140498877
1,498,381,348.849,0.00504018925130367
1,502,381,348.866,0.00507876463234425
1,506,382,348.882,0.00505449529737234
1,510,382,348.899,0.00503773428499699
1,514,382,348.916,0.00502371974289417
1,518,381,348.932,0.00502108596265316
1,522,382,348.949,0.00504119554534554
1,526,383,348.966,0.00505442591384053
1,530,385,348.982,0.00505053577944636
1,534,385,348.999,0.00506388256326318
1,537,385,349.016,0.00507411127910018
1,540,385,349.032,0.00510594621300697
1,543,386,349.049,0.00510099902749062
1,548,387,349.066,0.00510042859241366
1,554,388,349.082,0.00508401915431023
1,560,390,349.099,0.0050726281479001
1,565,392,349.116,0.00504432013258338
1,568,394,349.132,0.00503783253952861
1,570,395,349.149,0.00503196520730853
1,572,396,349.166,0.00504713365808129
1,574,397,349.182,0.00503124622628093
1,575,398,349.199,0.00504928547888994
1,576,401,349.216,0.00502388551831245
1,578,402,349.232,0.00501280045136809
1,581,405,349.249,0.00497911684215069
1,584,408,349.266,0.00500025087967515
1,586,409,349.282,0.00500359199941158
1,589,411,349.299,0.00502492533996701
1,593,413,349.316,0.00501772854477167
1,598,414,349.332,0.00499519892036915
1,604,416,349.349,0.00495170475915074
1,611,417,349.366,0.0049358974210918
1,618,418,349.382,0.00492834439501166
1,625,417,349.399,0.0049458215944469
1,630,415,349.416,0.00490628043189645
1,635,412,349.432,0.00492028100416064
1,639,408,349.449,0.00489340117201209
1,644,404,349.466,0.00488258246332407
1,647,402,349.482,0.00487468997016549
1,651,402,349.499,0.00492500094696879
1,598,372,349.516,0.00641296617686749
-1,NaN,NaN,349.532,0
-1,NaN,NaN,349.549,0
-1,NaN,NaN,349.566,0
-1,NaN,NaN,349.583,0
-1,NaN,NaN,349.616,0
-1,NaN,NaN,349.632,0
-1,NaN,NaN,349.633,0
-1,NaN,NaN,349.65,0.00475214188918471
-1,NaN,NaN,349.667,0.00477986410260201
-1,NaN,NaN,349.683,0.00478176958858967
-1,NaN,NaN,349.7,0.00483087822794914
1,790,897,349.717,0.0048154816031456
1,872,381,349.734,0.00480258325114846
1,788,892,349.75,0.00474683428183198
1,792,891,349.767,0.00475673424080014
1,781,893,349.784,0.00474938564002514
1,995,873,349.8,0.00473756017163396
1,867,357,349.817,0.00474375253543258
1,727,354,349.834,0.00475903879851103
1,730,353,349.851,0.00477463891729712
1,734,352,349.867,0.00474883755668998
1,737,352,349.884,0.00472731981426477
1,741,351,349.901,0.0046743443235755
1,745,350,349.917,0.00464749010279775
1,748,348,349.934,0.00463578850030899
1,750,346,349.951,0.00464406842365861
