Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,560,955.242,0.00398059422150254
1,269,559,955.259,0.00394619954749942
1,269,558,955.276,0.00393363134935498
1,268,556,955.292,0.00394395692273974
1,268,555,955.309,0.00397235807031393
1,267,553,955.326,0.0039875409565866
1,268,551,955.342,0.00397621560841799
1,268,550,955.359,0.00398491648957133
1,269,551,955.376,0.0039887921884656
1,270,552,955.392,0.0039769159629941
1,270,551,955.409,0.00396952871233225
1,269,548,955.426,0.00394437881186605
1,269,545,955.442,0.00396517245098948
1,270,543,955.459,0.00399069441482425
1,272,540,955.476,0.00402222247794271
1,278,536,955.492,0.0040323119610548
1,287,531,955.509,0.00403874274343252
1,297,525,955.526,0.00402208464220166
1,307,518,955.542,0.00402601063251495
1,316,512,955.559,0.00401576748117805
1,325,505,955.576,0.00402662018314004
1,334,499,955.592,0.00402179919183254
1,343,492,955.609,0.00403790548443794
1,354,485,955.625,0.00401894003152847
1,364,477,955.642,0.0039970837533474
1,374,471,955.659,0.00397790502756834
1,385,465,955.675,0.00400020414963365
1,412,448,955.692,0.00400304980576038
1,413,444,955.709,0.00402280874550343
1,435,432,955.725,0.00401166221126914
1,447,426,955.742,0.00404381565749645
1,450,427,955.759,0.0040460997261107
1,457,425,955.775,0.00404643965885043
1,465,424,955.792,0.0040357792750001
1,476,419,955.809,0.00401319563388824
1,484,416,955.825,0.00399522949010134
1,491,413,955.842,0.00398546131327748
1,498,411,955.859,0.00397738441824913
1,506,409,955.875,0.00397089077159762
1,514,408,955.892,0.0039811129681766
1,522,407,955.909,0.00397077575325966
1,530,408,955.925,0.00395070342347026
1,535,407,955.942,0.00393348559737206
1,537,407,955.959,0.00393585069105029
1,535,407,955.975,0.00389171880669892
1,532,407,955.992,0.00385285564698279
1,528,407,956.009,0.00382693205028772
1,536,408,956.025,0.00382784008979797
1,519,404,956.042,0.0038145063444972
1,513,403,956.059,0.00381341809406877
1,535,404,956.075,0.0038051747251302
1,486,399,956.092,0.00381076522171497
1,474,396,956.109,0.00380904180929065
1,471,392,956.125,0.00379490898922086
1,463,390,956.142,0.003795993514359
1,452,389,956.159,0.00378340529277921
1,443,388,956.175,0.00380823248997331
1,435,388,956.192,0.00379980378784239
1,435,387,956.209,0.00380772957578301
1,435,387,956.225,0.0037883217446506
1,436,386,956.242,0.00378760136663914
1,437,386,956.259,0.00376774184405804
1,434,387,956.275,0.00374926091171801
1,433,389,956.292,0.00373731483705342
1,436,390,956.309,0.00374155514873564
1,439,392,956.325,0.0037429821677506
1,443,394,956.342,0.00375970685854554
1,446,395,956.358,0.0037592058070004
1,450,396,956.375,0.00376041326671839
1,455,396,956.392,0.00374965742230415
1,462,396,956.408,0.00376638094894588
1,470,396,956.425,0.00379148172214627
1,480,395,956.442,0.00380800664424896
1,490,395,956.458,0.00379869807511568
1,501,395,956.475,0.00377404689788818
1,511,395,956.492,0.00376865873113275
1,520,395,956.508,0.00376279791817069
1,527,395,956.525,0.00376791809685528
1,531,395,956.542,0.00375672220252454
1,536,394,956.558,0.00375578901730478
1,541,393,956.575,0.00375076686032116
1,546,391,956.592,0.00374847161583602
1,551,390,956.608,0.0037532530259341
1,556,388,956.625,0.00374513608403504
1,562,387,956.642,0.00372695620171726
1,568,386,956.658,0.00371466740034521
1,575,384,956.675,0.00371371256187558
1,582,383,956.692,0.00372134544886649
1,589,382,956.708,0.00372787239030004
1,595,382,956.725,0.00373046472668648
1,600,382,956.742,0.00372608215548098
1,604,382,956.758,0.00372353289276361
1,606,382,956.775,0.0037230565212667
1,608,383,956.792,0.00371475308202207
1,610,383,956.808,0.00370748853310943
1,612,382,956.825,0.0036930728238076
1,614,381,956.842,0.003688910510391
1,617,380,956.858,0.00366873480379581
1,620,379,956.875,0.00366142764687538
1,623,380,956.925,0.0036391846369952
1,626,381,956.942,0.00363995064981282
1,629,382,956.958,0.00364334811456501
1,634,383,957.008,0.0036590697709471
1,640,382,957.042,0.00365272536873817
1,645,383,957.058,0.00364307919517159
1,650,383,957.075,0.00365306972526014
1,655,383,957.092,0.00364114227704704
1,661,383,957.108,0.0036322670057416
1,667,382,957.125,0.00359239638783038
1,673,382,957.142,0.00359589047729969
1,678,381,957.158,0.00358775164932013
1,683,379,957.175,0.00360264722257853
1,686,378,957.192,0.00360408611595631
1,688,377,957.208,0.00362341105937958
1,689,377,957.225,0.00361086404882371
1,689,378,957.242,0.00359969749115407
1,689,379,957.258,0.00358939287252724
1,689,380,957.275,0.00356815615668893
1,687,380,957.292,0.00353786419145763
1,685,381,957.308,0.00351845589466393
1,683,380,957.325,0.00350878364406526
1,680,379,957.341,0.00351852411404252
1,677,378,957.358,0.00353828840889037
1,673,378,957.375,0.00356860761530697
1,669,377,957.391,0.0035944317933172
1,665,376,957.408,0.00359862693585455
1,661,376,957.425,0.00359030766412616
1,657,376,957.441,0.0035942243412137
1,652,376,957.458,0.00357883772812784
