Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,533,2398.009,0.00268587097525597
1,270,535,2398.025,0.00266658933833241
1,270,537,2398.042,0.00266403169371188
1,270,539,2398.059,0.0027066741604358
1,270,540,2398.075,0.0026727959048003
1,270,540,2398.092,0.00266443868167698
1,269,540,2398.109,0.00263972766697407
1,269,540,2398.125,0.00265385746024549
1,268,539,2398.142,0.00265607191249728
1,267,540,2398.159,0.00265068281441927
1,266,539,2398.175,0.00266461842693388
1,267,539,2398.192,0.00269654113799334
1,268,539,2398.209,0.00269014085642993
1,268,539,2398.225,0.00268615852110088
1,268,540,2398.242,0.00266929669305682
1,269,539,2398.259,0.00268439622595906
1,268,538,2398.275,0.00267803412862122
1,268,537,2398.292,0.00268895295448601
1,268,535,2398.309,0.00268246023915708
1,268,534,2398.325,0.00269171711988747
1,269,533,2398.342,0.00265752896666527
1,269,533,2398.359,0.00268302741460502
1,269,532,2398.375,0.00269254553131759
1,269,532,2398.392,0.00274184555746615
1,269,531,2398.409,0.00270130974240601
1,268,529,2398.425,0.00267312140204012
1,269,526,2398.442,0.00265963864512742
1,272,523,2398.459,0.00264869746752083
1,275,517,2398.475,0.00267030717805028
1,279,512,2398.492,0.00263609713874757
1,283,505,2398.509,0.00265265558846295
1,287,499,2398.525,0.00265400065109134
1,292,491,2398.542,0.0026778990868479
1,297,482,2398.559,0.00265928008593619
1,301,474,2398.575,0.00265961769036949
1,304,466,2398.592,0.00266805640421808
1,309,455,2398.609,0.00267728976905346
1,311,450,2398.625,0.00268012238666415
1,315,442,2398.642,0.00267332699149847
1,319,435,2398.659,0.00266995932906866
1,325,425,2398.675,0.00266368966549635
1,336,408,2398.692,0.00263796164654195
1,339,404,2398.709,0.0026366354431957
1,345,396,2398.726,0.00261663366109133
1,353,385,2398.742,0.00261424272321165
1,360,375,2398.759,0.00264275353401899
1,366,366,2398.776,0.0026493901386857
1,372,357,2398.792,0.00266846409067512
1,376,349,2398.809,0.00265951245091856
1,381,343,2398.826,0.00266210525296628
1,384,337,2398.843,0.00263867061585188
1,388,332,2398.859,0.002624491462484
1,391,327,2398.876,0.00262342114001513
1,393,322,2398.893,0.00262783421203494
1,397,317,2398.909,0.002625219989568
1,401,311,2398.926,0.00261899083852768
1,405,306,2398.943,0.00262313382700086
1,409,300,2398.96,0.00262061785906553
1,413,294,2398.976,0.00261929770931602
1,418,287,2398.993,0.00261067389510572
1,422,281,2399.01,0.00261845765635371
1,424,277,2399.026,0.00262595363892615
1,424,273,2399.043,0.0026285694912076
1,423,271,2399.06,0.00265008816495538
1,423,268,2399.076,0.00264644948765635
1,423,266,2399.093,0.00265743350610137
1,423,265,2399.11,0.00263484241440892
1,423,265,2399.126,0.00263127172365785
1,423,265,2399.143,0.00262241810560226
1,422,264,2399.16,0.00264149555005133
1,422,262,2399.176,0.0026517640799284
1,423,261,2399.193,0.00265282229520381
1,423,259,2399.21,0.00265977252274752
1,424,259,2399.226,0.00267988466657698
1,424,257,2399.243,0.00267670373432338
1,424,255,2399.26,0.00266680470667779
1,424,253,2399.276,0.00264659733511508
1,423,253,2399.293,0.00263233412988484
1,422,253,2399.31,0.00261241430416703
1,420,243,2399.326,0
1,438,248,2399.343,0
-1,NaN,NaN,2399.36,0
-1,NaN,NaN,2399.376,0
-1,NaN,NaN,2399.393,0
-1,NaN,NaN,2399.41,0
-1,NaN,NaN,2399.426,0
-1,NaN,NaN,2399.443,0
-1,NaN,NaN,2399.46,0
-1,NaN,NaN,2399.476,0
-1,NaN,NaN,2399.509,0
-1,NaN,NaN,2399.526,0
-1,NaN,NaN,2399.543,0
-1,NaN,NaN,2399.559,0.00263358163647354
-1,NaN,NaN,2399.576,0.00264003640040755
-1,NaN,NaN,2399.593,0.00264186598360538
1,801,150,2399.609,0.00265846960246563
1,659,70,2399.626,0.00264741014689207
1,697,235,2399.643,0.00264268391765654
1,699,241,2399.659,0.00263177184388042
1,692,243,2399.676,0.0026467212010175
1,688,241,2399.693,0.00263685011304915
1,405,250,2399.709,0.00265539181418717
1,408,250,2399.726,0.00267052580602467
1,410,249,2399.743,0.0026857634074986
