Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,226,686,282.519,0.0040000625886023
1,229,687,282.536,0.00398523267358541
1,232,687,282.553,0.00393816968426108
1,235,688,282.569,0.00391234830021858
1,237,688,282.586,0.00387575989589095
1,239,688,282.602,0.00391314225271344
1,240,688,282.619,0.00390335824340582
1,240,689,282.636,0.0039299363270402
1,241,689,282.652,0.00390722043812275
1,241,690,282.669,0.00392936170101166
1,242,692,282.686,0.00394344329833984
1,243,693,282.702,0.00395186105743051
1,244,695,282.719,0.0039475723169744
1,244,695,282.736,0.00396075006574392
1,245,694,282.752,0.00395315513014793
1,246,689,282.769,0.00395827135071158
1,247,679,282.786,0.00393601832911372
1,248,679,282.802,0.00391543284058571
1,249,679,282.819,0.00390782672911882
1,250,679,282.836,0.00391654903069139
1,250,678,282.852,0.00390827609226108
1,250,677,282.869,0.00390876224264503
1,251,676,282.886,0.00389944296330214
1,252,675,282.902,0.0038865867536515
1,253,674,282.919,0.00389356235973537
1,252,672,282.936,0.00388821074739099
1,278,466,282.952,0.00389724341221154
1,333,282,282.969,0.00387539761140943
1,334,282,282.986,0.00388216483406723
1,334,280,283.002,0.00388445472344756
1,333,280,283.019,0.00390893407166004
1,335,279,283.036,0.00390527327544987
1,338,277,283.052,0.00390985887497664
1,342,275,283.069,0.00390780810266733
1,346,274,283.086,0.0039357622154057
1,350,273,283.102,0.00392917171120644
1,353,272,283.119,0.0039212666451931
1,359,266,283.136,0.0039159576408565
1,363,264,283.152,0.00392480241134763
1,367,263,283.169,0.00394417764618993
1,370,263,283.186,0.00395221821963787
1,373,262,283.202,0.00395910395309329
1,376,262,283.219,0.00396748352795839
1,379,262,283.236,0.00399272050708532
1,381,261,283.252,0.0039961445145309
1,384,261,283.269,0.00400034245103598
1,387,260,283.286,0.00398377049714327
1,391,260,283.302,0.00388746545650065
-1,NaN,NaN,283.319,0
-1,NaN,NaN,283.336,0
-1,NaN,NaN,283.352,0
1,436,218,283.369,0
1,435,216,283.386,0
1,521,209,283.402,0.00402782624587417
1,520,208,283.419,0.00401574745774269
1,519,207,283.436,0.004028236027807
1,374,222,283.452,0.00404569460079074
1,373,221,283.469,0.00406243279576302
1,372,219,283.486,0.00407633744180202
1,369,219,283.502,0.00407750764861703
1,367,219,283.519,0.00405766069889069
1,365,218,283.536,0.00403929641470313
1,364,217,283.552,0.00403048237785697
1,363,217,283.569,0.00404838845133781
1,362,218,283.586,0.00405332213267684
1,362,218,283.602,0.004061633720994
1,362,218,283.619,0.00405255053192377
1,361,217,283.636,0.00406402396038175
1,361,219,283.652,0.00407580565661192
1,360,221,283.669,0.00408319802954793
1,358,222,283.686,0.00406155223026872
1,358,220,283.702,0.00404623802751303
1,357,220,283.719,0.00406386656686664
1,356,220,283.736,0.0040867323987186
1,355,221,283.752,0.00408914126455784
1,355,221,283.769,0.00407563708722591
1,355,222,283.786,0.00407162308692932
1,355,223,283.802,0.00408835941925645
1,354,224,283.819,0.00410095741972327
1,355,226,283.835,0.00409970805048943
1,355,227,283.852,0.00410062540322542
1,356,228,283.869,0.00410623103380203
1,356,228,283.885,0.00411135563626885
1,356,228,283.902,0.00409618066623807
1,355,227,283.919,0.00410709576681256
1,355,227,283.935,0.00411864509806037
1,355,227,283.952,0.00414372514933348
1,357,226,283.969,0.0041113356128335
1,359,226,283.985,0.00410414487123489
1,362,226,284.002,0.0041051241569221
1,366,227,284.019,0.00411718245595694
1,370,227,284.052,0.00408186111599207
1,373,228,284.069,0.00408250605687499
1,376,228,284.085,0.00408915895968676
1,380,229,284.102,0.00410411320626736
1,385,227,284.119,0.00413382379338145
1,392,222,284.135,0.00417977245524526
1,394,222,284.152,0.00423745671287179
1,397,221,284.169,0.00425245147198439
1,443,191,284.202,0.00422273622825742
1,402,219,284.219,0.00422283168882132
1,405,218,284.235,0.0042450362816453
1,408,218,284.252,0.00426185689866543
1,500,141,284.302,0.00421383790671825
1,540,112,284.335,0.00421657972037792
-1,NaN,NaN,284.352,0.00423790561035275
-1,NaN,NaN,284.369,0.00423312559723854
-1,NaN,NaN,284.385,0.00422895699739456
-1,NaN,NaN,284.402,0.00423224037513137
-1,NaN,NaN,284.418,0.00424089096486568
-1,NaN,NaN,284.435,0.00423750933259726
-1,NaN,NaN,284.452,0.00422274554148316
-1,NaN,NaN,284.468,0.00420080265030265
-1,NaN,NaN,284.485,0.00419612042605877
-1,NaN,NaN,284.502,0.00420111790299416
-1,NaN,NaN,284.518,0.00421370984986424
-1,NaN,NaN,284.535,0.00422951579093933
-1,NaN,NaN,284.552,0.0042329840362072
-1,NaN,NaN,284.568,0.00423813797533512
-1,NaN,NaN,284.602,0.00423665484413505
-1,NaN,NaN,284.618,0.00424555595964193
-1,NaN,NaN,284.652,0.00431740889325738
-1,NaN,NaN,284.685,0.00429469114169478
1,675,18,284.702,0.00425431737676263
1,685,1,284.718,0.00423532584682107
1,685,104,284.735,0.00422868365421891
1,685,105,284.752,0.00423634890466928
1,684,2,284.768,0.00424846028909087
1,548,225,284.785,0.00427078502252698
1,543,229,284.802,0.00427664676681161
1,546,228,284.835,0.00429120985791087
1,396,223,284.868,0.0043005240149796
1,398,221,284.918,0.00430864142253995
1,401,217,284.935,0.00431532924994826
1,402,215,284.952,0.00430147862061858
1,403,212,284.968,0.00429837498813868
1,404,210,284.985,0.00427032774314284
1,405,208,285.002,0.00427723675966263
1,406,207,285.018,0.00427125208079815
1,407,206,285.035,0.00426856242120266
1,409,204,285.052,0.00424188701435924
1,413,203,285.102,0.00425185449421406
1,415,203,285.118,0.0042354566976428
1,422,200,285.152,0.00419044541195035
1,428,197,285.168,0.00419177021831274
1,434,195,285.185,0.00419827271252871
1,440,191,285.202,0.00418142462149262
1,447,188,285.218,0.00415737135335803
1,453,185,285.235,0.00413065729662776
1,459,183,285.252,0.0041276435367763
1,465,180,285.268,0.0041230246424675
1,470,179,285.285,0.00413277186453342
1,473,178,285.302,0.00413901824504137
