Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,129,128,1385.354,0.00421852618455887
1,129,122,1385.371,0.00417695287615061
1,130,118,1385.387,0.00413340702652931
1,134,121,1385.404,0.004097621422261
1,139,122,1385.421,0.00403349008411169
1,145,122,1385.437,0.00399312656372786
1,149,113,1385.454,0.00394149543717504
1,153,104,1385.47,0.00392251927405596
1,156,97,1385.487,0.00388024770654738
1,157,90,1385.504,0.0038817620370537
1,157,84,1385.52,0.00391696952283382
1,156,80,1385.537,0.00391001300886273
1,157,77,1385.554,0.00389010109938681
1,158,75,1385.57,0.00382803264074028
1,159,73,1385.587,0.00381557503715158
1,162,70,1385.604,0.00377389113418758
1,165,67,1385.62,0.00377232301980257
1,165,67,1385.637,0.00377632258459926
1,166,62,1385.654,0.00376539421267807
1,171,133,1385.671,0.00374972936697304
1,168,58,1385.687,0.00372782815247774
1,168,61,1385.704,0.00374703714624047
1,145,111,1385.721,0.00371503597125411
1,152,111,1385.737,0.00368300080299377
1,156,109,1385.754,0.00361219886690378
1,159,108,1385.77,0.00362625857815146
1,158,107,1385.787,0.00367239839397371
1,159,109,1385.804,0.00369933526962996
1,159,109,1385.82,0.00368287018500268
1,158,109,1385.837,0.0036723364610225
1,155,107,1385.854,0.00369312358088791
1,151,106,1385.87,0.0037233077455312
1,151,111,1385.887,0.00373452203348279
1,152,115,1385.903,0.00371540198102593
1,154,119,1385.92,0.00372184999287128
1,155,117,1385.937,0.00372306234203279
1,155,116,1385.953,0.00374576216563582
1,154,115,1385.97,0.00374313117936254
1,153,113,1385.986,0.00372900348156691
1,153,112,1386.003,0.00372074148617685
1,154,114,1386.019,0.00371994008310139
1,155,116,1386.036,0.00374865438789129
1,156,119,1386.053,0.00377409695647657
1,156,120,1386.07,0.00377651210874319
1,156,119,1386.086,0.00377222499810159
1,157,120,1386.103,0.00376046146266162
1,158,121,1386.119,0.00376457674428821
1,159,122,1386.136,0.00376991159282625
1,160,121,1386.153,0.00375875667668879
1,160,121,1386.17,0.00376180838793516
1,161,121,1386.186,0.00375349982641637
1,163,123,1386.203,0.00379043095745146
1,162,121,1386.22,0.00378625723533332
1,161,118,1386.237,0.00377787183970213
1,158,114,1386.253,0.00373344705440104
1,157,115,1386.27,0.00370739516802132
1,156,116,1386.286,0.00372220040298998
1,156,116,1386.303,0.00373845105059445
1,157,117,1386.32,0.00376710039563477
1,157,115,1386.337,0.0037254688795656
1,157,109,1386.354,0.00368689256720245
1,158,104,1386.37,0.00366201554425061
1,158,99,1386.387,0.00357961049303412
1,172,96,1386.404,0.00761545915156603
1,211,178,1386.421,0
1,206,170,1386.437,0
-1,NaN,NaN,1386.454,0
-1,NaN,NaN,1386.471,0
-1,NaN,NaN,1386.487,0
-1,NaN,NaN,1386.504,0
-1,NaN,NaN,1386.521,0
-1,NaN,NaN,1386.537,0
-1,NaN,NaN,1386.554,0
-1,NaN,NaN,1386.57,0
-1,NaN,NaN,1386.587,0
-1,NaN,NaN,1386.604,0
-1,NaN,NaN,1386.62,0
1,353,482,1386.637,0
1,280,339,1386.653,0.00384886446408927
1,239,154,1386.67,0.00386715796776116
1,256,126,1386.687,0.00387584278360009
1,282,112,1386.704,0.00387980882078409
1,337,257,1386.72,0.00391123350709677
1,310,179,1386.737,0.00396182294934988
1,299,154,1386.753,0.00396325718611479
1,273,163,1386.77,0.00392933050170541
1,295,224,1386.787,0.00392176397144794
1,290,231,1386.803,0.00394934508949518
1,288,228,1386.82,0.00393822230398655
1,281,215,1386.836,0.00393550703302026
1,277,207,1386.853,0.00397861283272505
1,272,204,1386.87,0.00399641832336783
1,266,213,1386.886,0.00400141440331936
1,259,223,1386.903,0.00394259300082922
1,254,229,1386.919,0.00391959212720394
1,250,227,1386.936,0.00393737992271781
