Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,698,600,1643.328,0.00432892795652151
1,698,599,1643.344,0.00432550394907594
1,697,600,1643.361,0.00424218503758311
1,698,601,1643.378,0.00423170207068324
1,698,605,1643.394,0.00426073465496302
1,699,609,1643.411,0.00423370348289609
1,699,612,1643.428,0.00427429145202041
1,699,612,1643.444,0.00424331752583385
1,698,613,1643.461,0.00422135600820184
1,697,616,1643.478,0.00433842372149229
1,692,617,1643.494,0.00438894843682647
1,688,614,1643.511,0.00445620762184262
1,682,606,1643.528,0.00424038432538509
1,675,594,1643.544,0.0041949013248086
1,669,580,1643.561,0.0041647139005363
1,664,573,1643.578,0.00415064254775643
1,654,554,1643.594,0.0042926911264658
1,647,544,1643.611,0.00436950288712978
1,643,540,1643.628,0.00435078237205744
1,638,524,1643.644,0.00425006542354822
1,633,513,1643.661,0.00417092209681869
1,630,500,1643.678,0.0041454341262579
1,629,484,1643.694,0.00409317389130592
1,624,470,1643.711,0.00450579728931189
1,627,464,1643.728,0.00456587038934231
1,625,455,1643.744,0.00456025591120124
1,626,439,1643.761,0.0040958309546113
1,625,414,1643.778,0.00410671997815371
1,629,406,1643.795,0.00409606378525496
1,632,392,1643.811,0.00405319081619382
1,636,383,1643.828,0.00394590385258198
1,638,374,1643.845,0.00394940376281738
1,647,363,1643.861,0.00393255427479744
1,655,357,1643.878,0.0038509969599545
1,663,354,1643.895,0.00374184572137892
1,670,349,1643.912,0.0036019564140588
1,678,341,1643.928,0.00368938129395247
1,687,331,1643.945,0.00374281848780811
1,695,321,1643.962,0.00375258037820458
1,713,299,1643.978,0.00364783708937466
1,722,269,1643.995,0.00356774008832872
1,726,260,1644.012,0.00356105086393654
1,728,256,1644.029,0.00367207871749997
1,729,253,1644.045,0.00365617917850614
1,730,250,1644.062,0.00363547960296273
1,757,274,1644.079,0
1,756,272,1644.095,0
1,757,270,1644.112,0
1,759,267,1644.129,0
1,762,262,1644.145,0
1,738,221,1644.162,0.00369843421503901
1,753,225,1644.179,0.00368122756481171
1,745,221,1644.195,0.00367784011177719
1,729,214,1644.212,0.00360243790782988
1,717,210,1644.229,0.00361015717498958
1,705,204,1644.245,0.00355321611277759
1,697,203,1644.262,0.00363995460793376
1,692,204,1644.279,0.00366215012036264
1,687,204,1644.295,0.00367431645281613
1,683,206,1644.312,0.00367947737686336
1,678,211,1644.329,0.00370253529399633
1,672,216,1644.345,0.00370427034795284
1,668,219,1644.362,0.00366592779755592
1,665,222,1644.379,0.00374073721468449
1,663,226,1644.395,0.00379713368602097
1,662,230,1644.412,0.00379474391229451
1,663,230,1644.429,0.00371231487952173
1,664,231,1644.445,0.00371340196579695
1,665,232,1644.462,0.00369377573952079
1,666,233,1644.479,0.00369287398643792
1,664,232,1644.495,0.00369739299640059
1,665,230,1644.512,0.00370844500139356
1,666,233,1644.529,0.00396766886115074
1,671,238,1644.545,0.0039878529496491
1,676,244,1644.562,0.00415174663066864
1,684,248,1644.579,0.00394589034840465
1,690,252,1644.595,0.00387299526482821
1,695,254,1644.612,0.00361506291665137
1,700,258,1644.629,0.00368095212616026
1,705,261,1644.645,0.00374953891150653
1,712,261,1644.662,0.00380572210997343
1,718,259,1644.678,0.00380074186250567
1,724,258,1644.695,0.00377615843899548
1,730,257,1644.712,0.00377173628658056
1,735,254,1644.728,0.00381605071015656
1,740,254,1644.745,0.00388468755409122
1,743,255,1644.762,0.00388546078465879
1,754,281,1644.778,0
1,754,280,1644.795,0
1,755,280,1644.812,0
1,756,282,1644.828,0
1,758,283,1644.845,0
1,1005,283,1644.862,0.00406893948093057
1,1006,281,1644.878,0.00405322993174195
1,1006,280,1644.895,0.00388534716330469
1,1006,280,1644.912,0.00387955969199538
1,741,288,1644.928,0.0038327001966536
1,743,278,1644.945,0.00375624978914857
1,745,271,1644.962,0.00377681106328964
1,747,266,1644.978,0.00379067123867571
1,748,264,1644.995,0.00380764924921095
1,746,271,1645.012,0.00412559043616056
1,744,277,1645.028,0.00410970533266664
1,741,282,1645.045,0.00404846668243408
1,738,282,1645.062,0.00380765018053353
1,736,281,1645.078,0.00382801238447428
1,735,281,1645.095,0.00389434979297221
1,734,280,1645.112,0.00387276476249099
1,733,280,1645.128,0.0039109755307436
1,732,280,1645.145,0.00393558153882623
1,730,279,1645.162,0.00398480892181396
1,727,277,1645.178,0.00395651673898101
1,724,274,1645.195,0.00399211095646024
1,722,272,1645.212,0.0039701103232801
1,719,274,1645.228,0.0040288558229804
1,717,276,1645.245,0.00399875175207853
1,715,279,1645.261,0.00405453611165285
1,713,285,1645.278,0.00408518547192216
1,710,290,1645.295,0.00411821063607931
1,707,295,1645.311,0.00413446640595794
1,703,298,1645.328,0.00410247780382633
1,701,297,1645.345,0.00412783492356539
1,699,295,1645.361,0.00409700674936175
1,699,293,1645.378,0.00411114096641541
1,697,294,1645.395,0.00408679479733109
1,695,296,1645.411,0.00411768816411495
1,691,300,1645.428,0.00415263930335641
1,687,305,1645.445,0.00417479919269681
1,683,311,1645.461,0.00416664639487863
1,679,320,1645.478,0.00418234663084149
1,672,327,1645.495,0.00431204400956631
1,667,330,1645.511,0.00470523815602064
-1,NaN,NaN,1645.528,0
-1,NaN,NaN,1645.545,0
-1,NaN,NaN,1645.561,0
-1,NaN,NaN,1645.578,0
-1,NaN,NaN,1645.595,0
-1,NaN,NaN,1645.611,0
-1,NaN,NaN,1645.628,0
-1,NaN,NaN,1645.645,0
-1,NaN,NaN,1645.661,0
-1,NaN,NaN,1645.678,0
-1,NaN,NaN,1645.695,0
-1,NaN,NaN,1645.711,0
-1,NaN,NaN,1645.728,0
-1,NaN,NaN,1645.745,0
-1,NaN,NaN,1645.761,0
-1,NaN,NaN,1645.811,0
-1,NaN,NaN,1645.828,0
-1,NaN,NaN,1645.845,0
-1,NaN,NaN,1645.861,0
-1,NaN,NaN,1645.878,0
-1,NaN,NaN,1645.895,0
-1,NaN,NaN,1645.911,0
-1,NaN,NaN,1645.928,0
-1,NaN,NaN,1645.945,0
-1,NaN,NaN,1645.961,0
-1,NaN,NaN,1645.978,0
-1,NaN,NaN,1645.995,0
-1,NaN,NaN,1646.011,0
-1,NaN,NaN,1646.028,0
-1,NaN,NaN,1646.045,0
-1,NaN,NaN,1646.061,0
-1,NaN,NaN,1646.078,0
-1,NaN,NaN,1646.095,0
-1,NaN,NaN,1646.111,0
-1,NaN,NaN,1646.128,0
-1,NaN,NaN,1646.145,0
-1,NaN,NaN,1646.161,0
-1,NaN,NaN,1646.178,0
-1,NaN,NaN,1646.195,0
-1,NaN,NaN,1646.211,0
-1,NaN,NaN,1646.228,0
-1,NaN,NaN,1646.245,0
-1,NaN,NaN,1646.261,0
-1,NaN,NaN,1646.278,0
-1,NaN,NaN,1646.295,0
-1,NaN,NaN,1646.311,0
-1,NaN,NaN,1646.328,0
-1,NaN,NaN,1646.344,0
-1,NaN,NaN,1646.361,0
-1,NaN,NaN,1646.378,0
-1,NaN,NaN,1646.394,0
-1,NaN,NaN,1646.411,0
-1,NaN,NaN,1646.428,0
-1,NaN,NaN,1646.478,0
-1,NaN,NaN,1646.494,0
-1,NaN,NaN,1646.511,0
-1,NaN,NaN,1646.528,0
-1,NaN,NaN,1646.544,0
-1,NaN,NaN,1646.561,0
-1,NaN,NaN,1646.578,0
-1,NaN,NaN,1646.594,0
-1,NaN,NaN,1646.611,0
-1,NaN,NaN,1646.628,0
-1,NaN,NaN,1646.644,0
-1,NaN,NaN,1646.661,0
-1,NaN,NaN,1646.678,0
-1,NaN,NaN,1646.694,0
-1,NaN,NaN,1646.711,0
-1,NaN,NaN,1646.728,0
-1,NaN,NaN,1646.744,0
-1,NaN,NaN,1646.761,0
-1,NaN,NaN,1646.778,0
-1,NaN,NaN,1646.794,0
-1,NaN,NaN,1646.811,0
-1,NaN,NaN,1646.828,0
-1,NaN,NaN,1646.844,0
-1,NaN,NaN,1646.861,0
-1,NaN,NaN,1646.878,0
-1,NaN,NaN,1646.894,0
-1,NaN,NaN,1646.911,0
-1,NaN,NaN,1646.928,0
-1,NaN,NaN,1646.944,0
-1,NaN,NaN,1646.961,0
-1,NaN,NaN,1646.978,0
-1,NaN,NaN,1646.994,0
-1,NaN,NaN,1647.011,0
-1,NaN,NaN,1647.028,0
-1,NaN,NaN,1647.044,0
-1,NaN,NaN,1647.061,0
-1,NaN,NaN,1647.078,0
-1,NaN,NaN,1647.094,0
-1,NaN,NaN,1647.111,0
-1,NaN,NaN,1647.128,0
-1,NaN,NaN,1647.144,0
-1,NaN,NaN,1647.161,0
-1,NaN,NaN,1647.178,0
-1,NaN,NaN,1647.194,0
-1,NaN,NaN,1647.211,0
-1,NaN,NaN,1647.228,0
-1,NaN,NaN,1647.244,0
-1,NaN,NaN,1647.261,0
-1,NaN,NaN,1647.278,0
-1,NaN,NaN,1647.294,0
-1,NaN,NaN,1647.311,0
-1,NaN,NaN,1647.328,0
-1,NaN,NaN,1647.344,0
-1,NaN,NaN,1647.361,0
-1,NaN,NaN,1647.377,0
-1,NaN,NaN,1647.394,0
-1,NaN,NaN,1647.411,0
-1,NaN,NaN,1647.427,0
-1,NaN,NaN,1647.444,0
-1,NaN,NaN,1647.461,0
-1,NaN,NaN,1647.477,0
1,541,567,1647.494,0
1,536,519,1647.511,0
1,536,515,1647.527,0
1,454,424,1647.544,0.00400343956425786
-1,NaN,NaN,1647.561,0
-1,NaN,NaN,1647.577,0
-1,NaN,NaN,1647.594,0
-1,NaN,NaN,1647.611,0
-1,NaN,NaN,1647.627,0
-1,NaN,NaN,1647.644,0
-1,NaN,NaN,1647.661,0
-1,NaN,NaN,1647.677,0
-1,NaN,NaN,1647.694,0
-1,NaN,NaN,1647.711,0
-1,NaN,NaN,1647.727,0
1,421,292,1647.744,0.00395818613469601
1,409,270,1647.761,0.00398546038195491
1,384,258,1647.777,0.00399538315832615
1,369,240,1647.794,0.00394995464012027
1,378,252,1647.811,0.00399276800453663
1,387,255,1647.827,0.00394028099253774
1,406,278,1647.844,0.00395279238000512
1,416,287,1647.861,0
1,442,280,1647.877,0
1,387,250,1647.894,0
1,386,265,1647.911,0
1,385,276,1647.927,0
1,394,293,1647.944,0
1,409,301,1647.961,0
1,422,304,1647.977,0
1,432,300,1647.994,0
1,449,316,1648.01,0
1,459,333,1648.027,0
1,470,352,1648.044,0
1,481,363,1648.061,0
1,492,373,1648.077,0
1,784,393,1648.094,0.00444595795124769
1,788,392,1648.11,0.00399650307372212
1,791,388,1648.127,0.00393071398139
1,795,386,1648.144,0.00383564713411033
1,797,384,1648.16,0.00392187247052789
1,799,384,1648.177,0.00396268675103784
1,798,383,1648.194,0.00397496437653899
1,504,338,1648.21,0
1,502,339,1648.227,0
1,498,339,1648.244,0
1,495,339,1648.26,0
1,490,339,1648.277,0
1,705,318,1648.294,0.00381619739346206
1,706,330,1648.31,0.00386866228654981
1,697,321,1648.327,0.00382767780683935
1,405,284,1648.344,0.00387527816928923
1,408,281,1648.36,0.00387845141813159
1,406,277,1648.377,0.00386336073279381
1,407,278,1648.394,0.00381625816226006
1,403,273,1648.41,0.00378045300021768
1,401,269,1648.427,0.00378635874949396
1,400,267,1648.444,0.00379604659974575
1,399,267,1648.46,0.00376882730051875
1,396,268,1648.477,0.00374285527504981
1,393,269,1648.494,0.00368853285908699
1,391,271,1648.51,0.0037600863724947
1,391,273,1648.527,0.00377830979414284
1,392,275,1648.544,0.0037792797666043
1,397,276,1648.56,0.00375439319759607
1,404,276,1648.577,0.00373757351189852
1,412,275,1648.594,0.00373153481632471
1,420,273,1648.61,0.0036999536678195
1,428,271,1648.627,0.00370282749645412
1,434,268,1648.644,0.00367940147407353
1,439,263,1648.66,0.00366340111941099
