Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,430,517,706.431,0.00378357223235071
1,430,514,706.448,0.00376767292618752
1,429,510,706.465,0.00377565296366811
1,427,505,706.482,0.0037441342137754
1,425,502,706.498,0.00374565180391073
1,423,499,706.515,0.00378522044047713
1,422,498,706.531,0.00377589790150523
1,422,496,706.548,0.00377007224597037
1,421,495,706.565,0.00377517542801797
1,422,495,706.581,0.00377066503278911
1,423,496,706.598,0.00375711731612682
1,424,495,706.615,0.00368789257481694
1,424,492,706.631,0.00367437629029155
1,425,489,706.648,0.00366359599865973
1,426,486,706.665,0.0036811453755945
1,425,485,706.681,0.00367350596934557
1,424,482,706.698,0.00367556815035641
1,424,482,706.715,0.00370020628906786
1,424,484,706.731,0.00373635068535805
1,425,485,706.748,0.0037482304032892
1,425,485,706.765,0.00375343370251358
1,425,487,706.781,0.00375026115216315
1,426,490,706.798,0.00377435819245875
1,428,490,706.815,0.00376686104573309
1,432,484,706.831,0.00366945075802505
1,435,478,706.848,0.00364809134043753
1,438,483,706.865,0.00366000831127167
1,438,482,706.881,0.00366777647286654
1,442,475,706.898,0.00368893379345536
1,443,472,706.915,0.00367464893497527
1,487,379,706.931,0.00367750390432775
1,502,312,706.948,0.00365747534669936
1,505,307,706.965,0.00366187514737248
1,509,302,706.981,0.00365373329259455
1,523,285,706.998,0.00367103330790997
1,525,285,707.015,0.0036674770526588
1,527,285,707.031,0.00367454090155661
1,529,286,707.048,0.00368654844351113
1,529,286,707.065,0.00371113605797291
1,525,290,707.081,0.00376256904564798
1,516,299,707.098,0.00380117003805935
1,517,298,707.114,0.00374893844127655
1,517,298,707.131,0.00374093116261065
1,502,317,707.148,0.00375296827405691
1,499,332,707.164,0.00377365131862462
1,427,397,707.181,0.0037822020240128
1,323,475,707.198,0.00378624955192208
1,306,503,707.214,0.00379518466070294
1,304,508,707.231,0.00379199208691716
1,303,511,707.248,0.0038121179677546
1,301,511,707.264,0.00382139743305743
1,300,511,707.281,0.00390835292637348
1,299,513,707.298,0.00395563803613186
1,299,516,707.314,0.0039701871573925
1,298,519,707.331,0.00398511998355389
1,297,521,707.348,0.00397623237222433
