Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,299,1290,897.242,0.00391047773882747
1,298,939,897.259,0.00388913182541728
1,297,939,897.275,0.00390489911660552
1,297,939,897.292,0.00392131973057985
1,297,1289,897.309,0.00398074556142092
1,297,1289,897.325,0.00397778023034334
1,298,1289,897.342,0.00399494450539351
1,298,1290,897.359,0.00398869486525655
1,298,1291,897.375,0.0039921747520566
1,299,1290,897.392,0.00395089387893677
1,300,1290,897.409,0.00395811209455132
1,299,1289,897.425,0.00394349964335561
1,299,1288,897.442,0.00395055674016476
1,299,1288,897.459,0.00391099276021123
1,300,1288,897.475,0.00390044669620693
1,300,1289,897.492,0.00391855463385582
1,300,1290,897.509,0.00394152803346515
1,300,1290,897.525,0.00396017963066697
1,300,1289,897.542,0.00397315295413136
1,300,1288,897.559,0.00399251561611891
1,300,1288,897.575,0.00399814732372761
1,300,1286,897.592,0.00398647272959352
1,302,1280,897.608,0.00398021284490824
1,357,1258,897.625,0
-1,NaN,NaN,897.642,0
-1,NaN,NaN,897.658,0
-1,NaN,NaN,897.675,0
-1,NaN,NaN,897.692,0
-1,NaN,NaN,897.708,0
-1,NaN,NaN,897.725,0
-1,NaN,NaN,897.742,0
-1,NaN,NaN,897.758,0
-1,NaN,NaN,897.775,0
1,815,1124,897.792,0.00389316119253635
1,711,1091,897.808,0.00392195535823703
1,711,1091,897.825,0.0039315833710134
1,710,1091,897.842,0.00392373325303197
1,710,1091,897.858,0.00390095147304237
1,710,1090,897.875,0.00387609610334039
1,710,1090,897.892,0.00387541064992547
1,683,853,897.908,0.00389333581551909
1,647,599,897.925,0.00391594134271145
1,491,593,897.942,0.00391142629086971
1,492,593,897.958,0.00388344540260732
1,492,593,897.975,0.00387215614318848
1,492,592,897.992,0.00387088628485799
1,492,591,898.008,0.00388024467974901
1,491,591,898.025,0.00387696805410087
1,491,590,898.042,0.00387061643414199
1,490,590,898.058,0.00385815650224686
1,489,590,898.075,0.00385360978543758
1,489,591,898.092,0.00386580429039896
1,489,591,898.108,0.00389754818752408
1,489,591,898.125,0.00389149854891002
1,489,590,898.141,0.00386917358264327
1,489,590,898.158,0.00385717069730163
1,490,590,898.175,0.00385742471553385
1,489,590,898.191,0.00385507242754102
1,485,592,898.208,0.00386123708449304
1,479,595,898.225,0.00387066742405295
1,475,596,898.241,0.00388154969550669
1,467,599,898.258,0.00387017265893519
1,454,605,898.275,0.00386920571327209
1,445,608,898.291,0.00384815246798098
1,437,611,898.308,0.00381591729819775
1,428,615,898.325,0.00381480855867267
1,421,619,898.341,0.00381966773420572
1,413,623,898.358,0.00381931709125638
1,405,626,898.375,0.00381244788877666
1,396,629,898.391,0.0038173848297447
1,388,632,898.408,0.00382342096418142
1,379,634,898.425,0.00382021954283118
1,369,637,898.441,0.00380463944748044
1,360,639,898.458,0.00384080316871405
1,351,642,898.475,0.00386783620342612
1,342,644,898.492,0.00390295800752938
1,332,647,898.508,0.00389220169745386
1,323,650,898.525,0.00386330974288285
1,317,651,898.542,0.00383897614665329
1,314,651,898.558,0.00382118462584913
1,313,650,898.575,0.00383040169253945
1,312,649,898.592,0.00384034914895892
1,313,648,898.608,0.00384641299024224
1,313,647,898.625,0.00385716557502747
1,313,645,898.642,0.0038595583755523
1,313,643,898.658,0.00386140285991132
1,313,640,898.675,0.00385226076468825
1,313,637,898.691,0.00382798397913575
1,314,635,898.708,0.00380852096714079
1,315,633,898.725,0.00380051182582974
1,317,631,898.741,0.00381384370848536
1,318,629,898.758,0.0038297853898257
1,319,628,898.775,0.0038340725004673
1,320,627,898.791,0.00382049917243421
1,321,625,898.808,0.0038217413239181
1,322,624,898.825,0.00382414436899126
1,322,621,898.841,0.00381660228595138
1,323,619,898.858,0.00380164990201592
1,325,616,898.875,0.00379916490055621
1,327,614,898.891,0.00380754144862294
1,329,612,898.908,0.00380005082115531
1,330,610,898.924,0.00378655316308141
1,331,608,898.941,0.00378504488617182
1,331,607,898.958,0.00378635409288108
1,331,607,898.974,0.00379373552277684
1,331,606,898.991,0.00379034248180687
1,329,605,899.008,0.00378396501764655
1,328,605,899.024,0.00377608649432659
1,326,604,899.041,0.00377490394748747
1,324,603,899.058,0.00378482788801193
1,323,601,899.074,0.00380493537522852
1,322,600,899.091,0.0038086511194706
1,321,599,899.108,0.00381006509996951
1,320,598,899.124,0.00378973386250436
1,319,598,899.141,0.00380760477855802
1,318,598,899.157,0.0038066147826612
1,318,598,899.174,0.00381121435202658
1,317,599,899.191,0.00380148808471859
1,316,599,899.207,0.00380641524679959
1,314,599,899.224,0.00380736868828535
1,312,599,899.241,0.0037945294752717
1,310,599,899.257,0.00379263958893716
1,308,598,899.274,0.00380902271717787
1,307,597,899.291,0.00381210166960955
1,306,596,899.307,0.00380845367908478
1,307,596,899.391,0.00379061512649059
1,307,596,899.407,0.00379112153314054
1,308,597,899.424,0.00380386901088059
1,309,597,899.44,0.0038045949768275
1,309,597,899.457,0.00380459451116621
1,309,597,899.474,0.00380121474154294
1,309,597,899.491,0.00379476812668145
1,310,598,899.507,0.00378423393703997
1,310,597,899.524,0.00377924647182226
1,310,597,899.541,0.00379155436530709
1,310,597,899.557,0.00378846866078675
1,310,596,899.574,0.00377539335750043
1,310,595,899.591,0.00375237455591559
1,310,595,899.607,0.00374657125212252
1,310,594,899.624,0.00374648626893759
1,311,594,899.641,0.00374199729412794
1,311,243,899.657,0.00373743195086718
1,311,244,899.674,0.00371949863620102
1,312,244,899.691,0.00372029468417168
1,312,245,899.707,0.00372169585898519
