Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,283,659,2572.795,0.00415603164583445
1,282,658,2572.812,0.00414443295449018
1,282,658,2572.828,0.00411532027646899
1,283,657,2572.845,0.00411961460486054
1,283,658,2572.862,0.00413397001102567
1,282,658,2572.878,0.00414167530834675
1,282,658,2572.895,0.00414633331820369
1,283,660,2572.912,0.00413912674412131
1,284,664,2572.928,0.00414347136393189
1,284,666,2572.945,0.00411346275359392
1,284,667,2572.962,0.00411857990548015
1,283,668,2572.978,0.00411687605082989
1,283,668,2572.995,0.00413484685122967
1,281,668,2573.012,0.00414136331528425
1,281,667,2573.028,0.00417472189292312
1,281,665,2573.045,0.00418634107336402
1,282,665,2573.062,0.00420848932117224
1,283,665,2573.078,0.00418636156246066
1,284,664,2573.095,0.00419844826683402
1,242,628,2573.112,0.0041907848790288
-1,NaN,NaN,2573.128,0
-1,NaN,NaN,2573.145,0
-1,NaN,NaN,2573.162,0
-1,NaN,NaN,2573.178,0
-1,NaN,NaN,2573.195,0
-1,NaN,NaN,2573.212,0
-1,NaN,NaN,2573.228,0
-1,NaN,NaN,2573.245,0
-1,NaN,NaN,2573.261,0
-1,NaN,NaN,2573.278,0
1,512,274,2573.295,0.00414389790967107
1,510,198,2573.311,0.00412378087639809
1,504,231,2573.328,0.00411037169396877
1,471,231,2573.345,0.00417854124680161
1,473,221,2573.361,0.00421376945450902
1,566,297,2573.378,0.00432685250416398
1,736,348,2573.395,0.00432603759691119
1,932,365,2573.411,0.00420301640406251
1,987,398,2573.428,0.00417689466848969
1,984,432,2573.445,0.00418855622410774
1,983,432,2573.461,0.00418538646772504
1,991,430,2573.478,0.00419740937650204
1,995,428,2573.495,0.00420485017821193
1,994,426,2573.511,0.00419506244361401
1,984,429,2573.528,0.00418161926791072
1,980,431,2573.545,0.00416991114616394
1,972,435,2573.561,0.00420853216201067
1,953,441,2573.578,0.00441343989223242
1,953,443,2573.595,0.00449318205937743
1,954,442,2573.611,0.00439256895333529
1,955,443,2573.628,0.00428408849984407
1,956,443,2573.645,0.00429592654109001
1,957,443,2573.661,0.00432878267019987
1,959,444,2573.678,0.00433613080531359
1,960,444,2573.695,0.00434933695942163
1,962,444,2573.711,0.00436509028077126
1,964,446,2573.728,0.0043631843291223
1,952,446,2573.745,0.00444229086861014
1,743,450,2573.761,0.00444785039871931
1,743,458,2573.778,0.00445777783170342
1,469,482,2573.795,0.00445647863671184
1,469,494,2573.811,0.00447992235422134
1,468,505,2573.828,0.00447997823357582
1,468,512,2573.845,0.0044846604578197
1,469,520,2573.861,0.00449228100478649
1,472,529,2573.878,0.00449604913592339
1,474,535,2573.895,0.00450634863227606
1,476,542,2573.911,0.00440959725528955
1,467,547,2573.928,0.00440842239186168
1,463,552,2573.945,0.00436838949099183
1,463,555,2573.961,0.00438883155584335
1,463,557,2573.978,0.00439623184502125
1,466,561,2573.995,0.00436803745105863
1,470,566,2574.011,0.00434714788571
1,474,571,2574.028,0.00435044523328543
1,477,574,2574.045,0.00439199479296803
1,480,580,2574.061,0.00437179021537304
1,485,584,2574.078,0.00436557969078422
1,489,591,2574.095,0.0043129688128829
1,493,595,2574.111,0.0043343217112124
1,496,598,2574.128,0.00429730722680688
1,498,598,2574.144,0.00426830165088177
1,502,598,2574.161,0.00421152217313647
1,506,597,2574.178,0.00420079613104463
1,508,597,2574.194,0.00421519996598363
1,509,593,2574.211,0.00421740580350161
1,512,584,2574.228,0.0041897906921804
1,518,571,2574.244,0.0041750855743885
1,521,569,2574.261,0.00412558438256383
1,523,568,2574.278,0.00407980289310217
1,527,568,2574.294,0.0040310095064342
1,529,565,2574.311,0.00404404336586595
1,532,554,2574.328,0.00405085273087025
1,531,552,2574.344,0.00401665410026908
1,529,549,2574.361,0.00400881376117468
1,576,367,2574.378,0.0039991894736886
1,576,363,2574.394,0.00403799628838897
1,575,358,2574.411,0.00401158351451159
1,632,152,2574.428,0.00399626744911075
1,630,151,2574.444,0.00396574195474386
1,629,151,2574.461,0.00397336110472679
1,628,151,2574.478,0.00398306688293815
1,628,150,2574.494,0.00398801872506738
1,628,149,2574.511,0.00394827546551824
1,627,147,2574.528,0.0039368262514472
1,627,146,2574.544,0.00393197126686573
1,627,146,2574.561,0.00398773513734341
1,629,133,2574.578,0.00399972079321742
1,630,128,2574.594,0.00401832209900022
1,630,126,2574.611,0.00399258732795715
1,630,127,2574.628,0.00399080524221063
1,629,125,2574.644,0.00399365043267608
1,628,122,2574.661,0.00399306928738952
1,627,120,2574.678,0.00397157017141581
1,626,120,2574.694,0.00393146090209484
-1,NaN,NaN,2574.711,0
-1,NaN,NaN,2574.728,0
-1,NaN,NaN,2574.744,0
-1,NaN,NaN,2574.761,0
-1,NaN,NaN,2574.778,0
-1,NaN,NaN,2574.794,0
-1,NaN,NaN,2574.811,0
-1,NaN,NaN,2574.828,0
-1,NaN,NaN,2574.844,0
-1,NaN,NaN,2574.861,0
-1,NaN,NaN,2574.878,0
-1,NaN,NaN,2574.895,0
-1,NaN,NaN,2574.911,0
1,656,129,2574.928,0.00386739731766284
1,660,140,2574.994,0.00393537152558565
1,653,157,2575.011,0.00390301132574677
1,649,141,2575.044,0.00385640189051628
1,648,111,2575.061,0.00385925685986876
1,655,73,2575.078,0.00384349143132567
1,652,75,2575.094,0.00383624923415482
1,644,82,2575.111,0.00382509385235608
1,629,114,2575.128,0.00384667539037764
1,624,127,2575.144,0.00395187688991427
1,631,134,2575.161,0.00400140462443233
1,639,135,2575.178,0.00402403529733419
1,648,130,2575.194,0.00395759847015142
1,653,125,2575.211,0.00395245337858796
1,654,122,2575.261,0.00398377375677228
1,654,118,2575.278,0.0039928974583745
1,650,116,2575.294,0.003995172213763
1,648,114,2575.344,0.00391166191548109
1,647,115,2575.361,0.00393344461917877
1,648,113,2575.377,0.00399665115401149
1,648,115,2575.394,0.00401497492566705
1,641,122,2575.411,0.00403813878074288
1,635,128,2575.427,0.00399317732080817
1,635,127,2575.444,0.00398995308205485
1,629,133,2575.461,0.00399620551615953
1,622,140,2575.477,0.00401669321581721
1,584,186,2575.494,0.00402101362124085
1,621,140,2575.561,0.00404233811423182
1,590,171,2575.577,0.00405265158042312
1,433,320,2575.661,0.00408975780010223
1,415,336,2575.727,0.00407252181321383
1,415,336,2575.744,0.00408567395061255
1,416,335,2575.761,0.00405692355707288
1,417,336,2575.777,0.00404066778719425
1,417,336,2575.794,0.00402320735156536
1,418,336,2575.81,0.00403743563219905
1,418,336,2575.827,0.00404046848416328
1,418,336,2575.877,0.00403087073937058
1,418,336,2575.894,0.00398004101589322
1,417,337,2575.911,0.00396418571472168
1,415,338,2575.927,0.00395781127735972
1,406,345,2575.944,0.00396886887028813
1,402,347,2575.961,0.00396244693547487
1,401,347,2575.977,0.00396250002086163
1,401,346,2575.994,0.00396443344652653
1,400,344,2576.011,0.00395624805241823
1,399,341,2576.027,0.00396285485476255
1,400,341,2576.11,0.00393514055758715
1,401,340,2576.127,0.00392507715150714
1,397,339,2576.144,0.00390690052881837
1,395,340,2576.16,0.00390662951394916
1,394,340,2576.177,0.00391497882083058
1,394,340,2576.194,0.0039447951130569
1,394,340,2576.21,0.00394384795799851
1,395,340,2576.227,0.00395624618977308
-1,NaN,NaN,2576.26,0
-1,NaN,NaN,2576.277,0
-1,NaN,NaN,2576.294,0
-1,NaN,NaN,2576.31,0
-1,NaN,NaN,2576.327,0
-1,NaN,NaN,2576.344,0
