Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,506,313,1237.578,0.00425333576276898
1,506,312,1237.595,0.00427566235885024
1,507,310,1237.612,0.00429590698331594
1,508,309,1237.628,0.00429928628727794
1,509,309,1237.645,0.00429132068529725
1,509,310,1237.662,0.00429278705269098
1,508,311,1237.678,0.00428133038803935
1,507,311,1237.695,0.00428246892988682
1,507,312,1237.712,0.00428505847230554
1,508,312,1237.728,0.00431374460458755
1,509,312,1237.745,0.00431996723636985
1,511,312,1237.762,0.00431468151509762
1,513,312,1237.778,0.00429355911910534
1,514,313,1237.795,0.0043059098534286
1,513,314,1237.812,0.0043068528175354
1,513,316,1237.828,0.00431068474426866
1,513,316,1237.845,0.00429623853415251
1,512,317,1237.862,0.00431829271838069
1,510,318,1237.878,0.00433534476906061
1,508,318,1237.895,0.0043418169952929
1,506,317,1237.912,0.00433923397213221
1,506,317,1237.928,0.00431224657222629
1,507,317,1237.945,0.00429559592157602
1,508,317,1237.962,0.004278430249542
1,508,318,1237.978,0.00430870521813631
1,509,319,1237.995,0.00436292076483369
1,513,316,1238.012,0.00439769960939884
1,521,311,1238.028,0.00439469143748283
1,527,307,1238.045,0.0043238434009254
1,521,311,1238.062,0.00433569401502609
1,632,228,1238.078,0.00433007488027215
1,721,160,1238.095,0.00432145455852151
1,734,147,1238.111,0.00428225984796882
1,749,136,1238.128,0.0042316890321672
1,751,133,1238.145,0.0041921092197299
1,753,131,1238.162,0.00416665617376566
1,755,132,1238.178,0.00413750112056732
1,759,132,1238.195,0.00407643802464008
1,762,132,1238.212,0.00404878472909331
1,765,130,1238.228,0.00400777626782656
1,768,129,1238.245,0.003971251193434
1,770,128,1238.262,0.00392278749495745
1,771,128,1238.278,0.00391650618985295
1,767,127,1238.295,0.0038876652251929
1,765,126,1238.311,0.00386401498690248
1,764,126,1238.328,0.00382418837398291
1,763,125,1238.345,0.00378437247127295
1,763,119,1238.361,0.00381679669953883
1,768,118,1238.378,0.00376852927729487
1,766,116,1238.395,0.00381478038616478
1,763,117,1238.411,0.00378083251416683
1,760,115,1238.428,0.0037579087074846
1,758,116,1238.445,0.00372894364409149
1,493,99,1238.461,0.00376569107174873
1,248,61,1238.478,0.00379876676015556
1,251,63,1238.495,0.00384527980349958
1,266,69,1238.511,0.00396392308175564
1,264,69,1238.528,0.00393545627593994
1,254,68,1238.545,0.00388048589229584
1,245,63,1238.561,0.00386392371729016
1,517,118,1238.578,0.0038824409712106
1,521,116,1238.595,0.00390612706542015
1,521,115,1238.611,0.00393511541187763
1,795,138,1238.628,0.00389672303572297
1,800,138,1238.645,0.00387658015824854
1,804,138,1238.661,0.00386005849577487
1,807,139,1238.678,0.00388683914206922
1,817,138,1238.695,0.00388654856942594
1,817,138,1238.711,0.00389947649091482
1,810,140,1238.728,0.00393082946538925
1,818,140,1238.745,0.0039627319201827
1,811,142,1238.761,0.00398326525464654
-1,NaN,NaN,1238.778,0
-1,NaN,NaN,1238.794,0
-1,NaN,NaN,1238.811,0
1,805,168,1238.828,0
-1,NaN,NaN,1238.844,0
-1,NaN,NaN,1238.861,0
-1,NaN,NaN,1238.878,0
-1,NaN,NaN,1238.894,0
