Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,263,509,276.937,0.0030099821742624
1,265,502,276.954,0.0030354680493474
1,268,496,276.971,0.00306200748309493
1,270,491,276.987,0.00309169292449951
1,271,485,277.004,0.00313744181767106
1,273,479,277.021,0.00316804391331971
1,274,472,277.037,0.00319742551073432
1,277,466,277.054,0.00318201398476958
1,282,460,277.071,0.00317012402229011
1,286,454,277.087,0.00311197270639241
1,292,448,277.104,0.00311431312002242
1,298,442,277.121,0.00309271039441228
1,306,438,277.137,0.00306799681857228
1,314,432,277.154,0.00302901724353433
1,319,427,277.171,0.00302748405374587
1,324,422,277.187,0.0030426278244704
1,330,419,277.204,0.00304532283917069
1,336,418,277.22,0.00306374579668045
1,342,418,277.237,0.00306313531473279
1,349,420,277.254,0.00310457055456936
1,356,421,277.271,0.00311284977942705
1,361,423,277.287,0.00310482131317258
1,365,423,277.304,0.00308916275389493
1,369,423,277.321,0.00306684197857976
1,375,422,277.337,0.00307274027727544
1,380,420,277.354,0.00304865976795554
1,386,419,277.371,0.00307997013442218
1,391,419,277.387,0.00309923966415226
1,395,418,277.404,0.00313914357684553
1,397,418,277.42,0.00314661534503102
1,398,418,277.437,0.00317340134643018
1,398,418,277.454,0.00319283618591726
1,396,419,277.471,0.00319822831079364
1,395,420,277.487,0.00314308237284422
1,395,421,277.504,0.0031004911288619
1,396,421,277.52,0.0030583927873522
1,397,421,277.537,0.00305784191004932
1,397,422,277.554,0.00304618058726192
1,397,421,277.57,0.00305769802071154
1,395,421,277.587,0.00308751012198627
1,394,421,277.604,0.00312116090208292
1,393,420,277.62,0.00311591499485075
1,393,419,277.637,0.00313095725141466
1,392,419,277.654,0.00311557343229651
1,391,419,277.671,0.00311840139329433
1,391,419,277.687,0.00311997276730835
1,390,419,277.704,0.00314023531973362
1,389,419,277.721,0.00316390348598361
1,389,420,277.737,0.00316633516922593
1,389,420,277.754,0.00312491459771991
1,390,420,277.771,0.00308793154545128
1,391,420,277.787,0.00309601565822959
1,392,420,277.804,0.00315317185595632
1,392,419,277.821,0.00318061118014157
1,393,416,277.837,0.00317379529587924
1,395,410,277.854,0.00313097215257585
1,396,404,277.87,0.00315063027665019
1,397,396,277.887,0.00313791376538575
1,397,389,277.904,0.00314368749968708
1,399,382,277.92,0.00312872393988073
1,400,375,277.937,0.00312102003954351
1,403,368,277.954,0.00313514587469399
1,405,361,277.97,0.00313375727273524
1,407,353,277.987,0.00314073357731104
1,409,351,278.004,0.00314383348450065
1,410,338,278.02,0.00314232870005071
1,411,331,278.037,0.00315077463164926
1,412,321,278.054,0.00314607727341354
1,413,310,278.071,0.00315464753657579
1,413,302,278.087,0.00316287926398218
1,413,302,278.104,0.0031870158854872
1,414,291,278.12,0.00321106030605733
1,416,288,278.137,0.00319948419928551
1,418,282,278.154,0.00316451187245548
1,420,278,278.17,0.00314239878207445
1,421,277,278.187,0.00314467563293874
1,421,277,278.204,0.00315907644107938
1,421,277,278.22,0.00315567734651268
1,422,277,278.237,0.00316446553915739
1,422,279,278.254,0.00317873083986342
1,420,284,278.27,0.00319119659252465
1,417,291,278.287,0.00316338427364826
1,416,297,278.304,0.00315577047877014
1,414,306,278.32,0.0031732632778585
1,413,313,278.337,0.00319482409395278
1,407,334,278.354,0.00318633648566902
1,404,339,278.37,0.00312941404990852
