Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,713,327,123.666,0.00409618904814124
1,714,328,123.683,0.00408440036699176
1,715,328,123.7,0.00404837867245078
1,715,330,123.733,0.00412333197891712
1,714,329,123.749,0.0041731670498848
1,713,328,123.783,0.00419387640431523
1,713,325,123.8,0.00409670267254114
1,712,324,123.817,0.00405409978702664
1,711,326,123.834,0.00401750532910228
1,711,327,123.85,0.00407051900401711
1,709,329,123.867,0.00407784339040518
1,703,330,123.934,0.00410305336117744
1,695,330,123.95,0.00398620963096619
1,685,330,124.017,0.00402397476136684
1,675,330,124.034,0.00403854809701443
1,663,329,124.051,0.00411093374714255
1,648,327,124.067,0.00411895057186484
1,639,327,124.084,0.00413722544908524
1,637,329,124.101,0.00416503753513098
1,627,329,124.15,0.00414771446958184
1,622,328,124.184,0.00411931611597538
1,612,326,124.2,0.00412270519882441
1,595,322,124.217,0.00413341820240021
1,580,318,124.233,0.00411990471184254
1,544,308,124.25,0.00410835770890117
1,480,302,124.266,0.00410127080976963
1,473,301,124.283,0.00410521822050214
1,465,301,124.3,0.00405248766764998
1,464,302,124.317,0.00406205188483
1,452,299,124.35,0.00404161447659135
1,448,298,124.367,0.00401910627260804
1,442,295,124.383,0.00405306788161397
1,439,292,124.4,0.00400654412806034
1,437,289,124.417,0.00404508085921407
1,436,286,124.433,0.00403923913836479
1,438,284,124.45,0.00403933180496097
1,442,285,124.466,0.00408359756693244
1,447,287,124.483,0.00406865077093244
1,453,287,124.5,0.00407894654199481
1,461,287,124.517,0.00402911519631743
1,469,287,124.533,0.00402620155364275
1,478,286,124.55,0.00406118156388402
1,488,284,124.65,0.00400611478835344
1,497,282,124.666,0.0040165139362216
1,507,280,124.683,0.00401360495015979
1,517,279,124.699,0.00405230885371566
1,529,279,124.716,0.00403539184480906
1,542,278,124.733,0.00403026584535837
1,555,277,124.749,0.0040214704349637
1,565,275,124.766,0.00401413626968861
1,575,273,124.783,0.00402230862528086
1,586,272,124.799,0.00402767118066549
1,597,272,124.816,0.0040433332324028
1,608,272,124.833,0.00401601940393448
1,616,275,124.849,0.004035041667521
1,624,277,124.866,0.00398405874148011
1,632,279,124.882,0.00401706993579865
1,640,278,124.899,0.00399894593283534
1,647,277,124.916,0.00405334681272507
1,653,275,124.932,0.00406064745038748
1,658,276,124.949,0.00414473377168179
1,664,281,124.966,0.00413829879835248
1,673,286,124.982,0.00416248664259911
1,684,286,125.016,0.00398428179323673
1,688,287,125.049,0.00394840259104967
1,827,278,125.066,0.00394604774191976
1,712,284,125.082,0.00393068417906761
1,1038,215,125.099,0.00396985653787851
1,1042,218,125.116,0.00400268565863371
1,1044,221,125.132,0.00403069844469428
1,1018,243,125.215,0.00417510513216257
1,1018,243,125.232,0.00420779781416059
1,1019,243,125.249,0.00405634054914117
1,1019,243,125.266,0.00402159988880157
1,1012,255,125.282,0.00401190668344498
1,1018,244,125.432,0.00403300579637289
1,1018,244,125.449,0.00400900933891535
1,1017,243,125.465,0.00401581358164549
1,764,385,125.482,0.00402731914073229
1,508,481,125.499,0.0040236571803689
1,503,471,125.515,0.00401521194726229
1,498,459,125.532,0.00402227835729718
1,494,447,125.549,0.00403993763029575
1,487,437,125.599,0.0039858422242105
1,481,428,125.616,0.00412512151524425
1,475,422,125.632,0.00412454130128026
1,471,418,125.65,0.00414558872580528
1,466,413,125.666,0.0039973882958293
1,461,407,125.683,0.0040008807554841
1,456,403,125.699,0.00396296661347151
1,453,399,125.716,0.00392584362998605
1,440,391,125.733,0.00389935728162527
1,435,384,125.749,0.00391185004264116
1,432,378,125.766,0.00393343111500144
1,427,371,125.799,0.00394918397068977
1,423,364,125.816,0.00390733312815428
1,419,356,125.832,0.00392133090645075
1,415,346,125.849,0.00390995433554053
1,409,336,125.865,0.00396102014929056
1,406,329,125.882,0.00401393789798021
1,408,327,125.899,0.00398561637848616
1,411,327,125.916,0.00394356204196811
1,417,328,125.932,0.00389604573138058
1,425,328,125.949,0.00393529469147325
1,433,326,125.982,0.00393780088052154
1,440,324,125.999,0.00394133711233735
1,445,321,126.015,0.00393705395981669
1,451,318,126.032,0.00395446922630072
1,457,317,126.048,0.00396877992898226
1,462,315,126.065,0.00395178562030196
1,469,314,126.082,0.00390940718352795
1,478,313,126.098,0.00390890380367637
1,489,311,126.115,0.00394890969619155
1,502,311,126.131,0.00394494226202369
1,516,312,126.148,0.00393656687811017
1,530,313,126.165,0.0038464714307338
1,546,315,126.181,0.00392300961539149
1,561,318,126.198,0.00394688965752721
1,577,320,126.214,0.00398991210386157
1,591,321,126.231,0.00397190544754267
1,601,320,126.248,0.00408489257097244
1,606,321,126.265,0.00405562156811357
1,611,324,126.281,0.00409646518528461
1,616,329,126.298,0.00399439642205834
1,621,334,126.314,0.00402064714580774
1,626,337,126.331,0.00402252096682787
1,632,340,126.348,0.00400633690878749
1,638,343,126.365,0.00403302488848567
1,644,344,126.382,0.00400064559653401
1,649,347,126.398,0.00408866303041577
1,654,348,126.415,0.00402404787018895
1,655,349,126.465,0.00403130287304521
1,653,348,126.482,0.00395402358844876
1,649,348,126.499,0.00399359408766031
1,644,346,126.515,0.0040261521935463
1,641,346,126.532,0.00402798969298601
1,638,347,126.548,0.00413998542353511
1,635,349,126.565,0.00410064309835434
1,631,351,126.582,0.00410561636090279
1,630,351,126.599,0.00397112872451544
1,630,350,126.615,0.00393801368772984
1,630,347,126.632,0.00391513807699084
1,628,344,126.649,0.00396969495341182
1,627,340,126.665,0.00401633325964212
1,628,338,126.683,0.00401557004079223
1,630,338,126.716,0.0041683092713356
1,633,341,126.733,0.00418273499235511
1,636,343,126.75,0.00416818680241704
1,641,343,126.766,0.00401345081627369
1,645,341,126.783,0.00398930720984936
1,650,341,126.799,0.00400743074715137
1,656,339,126.816,0.00398053647950292
1,662,338,126.832,0.00401378981769085
1,667,336,126.849,0.00403174292296171
1,673,333,126.866,0.00401802593842149
1,678,330,126.883,0.00402877200394869
1,683,325,126.9,0.00405690213665366
1,685,321,126.916,0.00406574970111251
1,684,319,126.933,0.00398532534018159
1,680,319,126.949,0.00396911986172199
1,675,319,126.966,0.00399367790669203
1,671,322,126.983,0.00400706892833114
1,669,323,126.999,0.00399818271398544
1,666,323,127.016,0.00401197141036391
1,662,321,127.032,0.00402613636106253
1,660,317,127.049,0.00401590345427394
1,658,314,127.066,0.00400826148688793
1,654,313,127.082,0.00402711611241102
1,648,315,127.099,0.00403762748464942
1,643,315,127.115,0.00404988741502166
1,638,317,127.132,0.00400539394468069
1,630,320,127.149,0.00414598127827048
1,618,326,127.165,0.00423541665077209
1,601,329,127.182,0.00425960449501872
1,588,333,127.198,0.00413163425400853
1,575,336,127.215,0.00409918930381536
1,567,339,127.232,0.00407903594896197
1,553,340,127.249,0.00406239647418261
1,412,299,127.265,0.00399880018085241
1,428,299,127.282,0.00396040035411716
1,431,298,127.299,0.0039607216604054
1,373,293,127.315,0.0039988374337554
1,420,301,127.332,0.00408652983605862
1,343,319,127.349,0.00410715118050575
1,343,346,127.365,0.00413133064284921
1,289,501,127.382,0.0041390797123313
1,288,505,127.398,0.00415749102830887
1,283,639,127.415,0.00415348820388317
1,280,619,127.431,0.00417126296088099
1,283,694,127.448,0.0041912728920579
1,285,704,127.465,0.00416863523423672
1,284,711,127.481,0.00416454067453742
1,283,715,127.498,0.00414228159934282
1,284,716,127.514,0.00415721721947193
1,284,716,127.531,0.0041415267623961
1,285,717,127.547,0.00414452003315091
1,286,718,127.564,0.00415700674057007
1,287,720,127.581,0.00417776172980666
1,288,721,127.597,0.00416395347565413
1,288,721,127.614,0.0041652824729681
1,288,721,127.631,0.00413204077631235
1,287,723,127.647,0.00420021591708064
1,287,725,127.664,0.00422935420647264
1,287,740,127.681,0.00418749684467912
1,291,749,127.698,0.00420274958014488
1,294,751,127.714,0.00420640874654055
1,296,751,127.731,0.0042756786569953
1,295,747,127.748,0.00428213225677609
1,294,741,127.764,0.00542164267972112
-1,NaN,NaN,127.781,0
-1,NaN,NaN,127.797,0
-1,NaN,NaN,127.814,0
-1,NaN,NaN,127.83,0
-1,NaN,NaN,127.847,0
-1,NaN,NaN,127.864,0
-1,NaN,NaN,127.881,0
-1,NaN,NaN,127.897,0
-1,NaN,NaN,127.914,0
-1,NaN,NaN,127.931,0
1,644,356,127.947,0.00440351944416761
1,634,336,127.964,0.00432876357808709
1,617,370,127.98,0.00421460345387459
1,629,387,127.997,0.00411653053015471
1,639,405,128.014,0.00408435147255659
1,653,386,128.03,0.00414001056924462
1,649,380,128.047,0.00417085783556104
1,652,353,128.063,0.00414966559037566
1,658,342,128.08,0.00413585314527154
1,665,327,128.097,0.00414098752662539
1,673,337,128.113,0.00424750288948417
1,683,329,128.13,0.0042298068292439
1,692,330,128.147,0.00435220543295145
1,698,329,128.163,0.00433101737871766
1,700,329,128.18,0.00431046867743135
1,698,333,128.197,0.00423908000811934
1,695,338,128.214,0.00429599406197667
1,694,343,128.231,0.00429719407111406
1,692,345,128.248,0.00429043732583523
1,691,344,128.264,0.00420027272775769
1,690,342,128.281,0.00418714061379433
1,689,341,128.298,0.00418837321922183
1,686,341,128.314,0.00423533003777266
1,682,343,128.331,0.00426450558006763
1,678,344,128.347,0.00427646236494184
1,675,345,128.364,0.00420209253206849
1,672,344,128.381,0.00415640510618687
1,671,343,128.397,0.00409507658332586
1,669,339,128.414,0.00404941104352474
1,668,337,128.431,0.00401913886889815
1,666,334,128.447,0.00402215635403991
1,662,334,128.464,0.00402808096259832
1,657,333,128.481,0.00400820421054959
1,651,333,128.498,0.00401548482477665
1,646,333,128.514,0.00403062766417861
1,642,332,128.531,0.00403974018990994
1,640,332,128.548,0.00408871285617352
1,637,330,128.565,0.00405731564387679
1,635,330,128.581,0.00408269697800279
1,634,329,128.598,0.00404492625966668
1,632,329,128.615,0.00418610870838165
1,633,330,128.631,0.00420847861096263
1,635,329,128.648,0.00421270309016109
1,638,326,128.665,0.00408573495224118
1,641,322,128.681,0.00412501161918044
1,642,321,128.698,0.00413373531773686
1,643,321,128.715,0.00411919550970197
1,644,321,128.731,0.00408145599067211
1,645,322,128.748,0.00413125660270453
1,646,322,128.764,0.00410098629072309
1,648,323,128.781,0.00415932247415185
1,652,323,128.798,0.00412805005908012
1,657,323,128.815,0.00415227422490716
1,663,325,128.831,0.00419843662530184
1,668,326,128.848,0.0041918377391994
1,673,327,128.865,0.00420215493068099
1,677,326,128.881,0.00415900722146034
1,680,324,128.898,0.004179781768471
1,684,323,128.915,0.00420959200710058
1,687,326,128.931,0.00416768807917833
1,689,327,128.948,0.00415295455604792
1,690,327,128.965,0.0040558292530477
1,692,325,128.981,0.0040511223487556
1,693,325,128.998,0.00402561714872718
1,694,325,129.014,0.00404571974650025
1,695,325,129.031,0.00403681490570307
1,696,326,129.048,0.00406928267329931
1,697,329,129.064,0.00404106313362718
1,700,332,129.081,0.00402344996109605
1,704,334,129.097,0.00398228270933032
1,708,334,129.114,0.00402015028521419
1,710,334,129.131,0.00407873280346394
1,710,333,129.147,0.00405292771756649
1,710,329,129.164,0.00402668071910739
1,710,326,129.18,0.00398458587005734
1,712,322,129.197,0.00395007384940982
1,714,319,129.214,0.00394472992047668
1,716,317,129.23,0.00398697797209024
1,717,315,129.247,0.00401552813127637
1,719,312,129.264,0.00403257878497243
1,722,309,129.28,0.00396556779742241
1,723,313,129.297,0.00423779943957925
1,723,319,129.314,0.00425853626802564
1,723,326,129.33,0.00420327857136726
1,723,327,129.347,0.00398421194404364
1,723,328,129.363,0.00393418222665787
1,722,326,129.38,0.00394739955663681
1,721,326,129.397,0.00397584587335587
1,719,329,129.413,0.00410748133435845
1,715,334,129.43,0.00412608031183481
1,710,340,129.446,0.00412215199321508
1,706,343,129.463,0.00402312632650137
1,703,347,129.48,0.00404241122305393
1,700,348,129.496,0.00410279398784041
1,695,349,129.513,0.00405101012438536
1,691,350,129.53,0.00405747862532735
1,690,353,129.547,0.0040818783454597
1,691,356,129.563,0.00408059451729059
1,697,358,129.58,0.00399176450446248
1,703,358,129.597,0.00394963240250945
1,709,357,129.613,0.00394617347046733
1,716,351,129.63,0.00396757293492556
1,724,345,129.647,0.00403653644025326
1,733,339,129.663,0.00402549654245377
1,743,338,129.68,0.00405881181359291
1,755,337,129.696,0.00400628428906202
1,766,335,129.713,0.00400908337906003
1,776,332,129.73,0.00399887096136808
1,783,329,129.746,0.00401641521602869
1,789,329,129.763,0.00415754830464721
1,795,328,129.78,0.00424635177478194
1,801,329,129.797,0.0042645912617445
1,808,330,129.813,0.00421142438426614
1,817,332,129.83,0.00411558011546731
1,828,335,129.847,0.00408452702686191
1,837,339,129.863,0.00423441454768181
1,841,342,129.88,0.00421401718631387
1,842,343,129.896,0.00417380593717098
1,839,342,129.913,0.00403276272118092
1,835,342,129.93,0.00402229651808739
1,831,344,129.946,0.00403681583702564
1,829,347,129.963,0.00405869260430336
1,830,350,129.98,0.00412774831056595
1,834,352,129.996,0.00411779200658202
1,841,353,130.013,0.00412383582442999
1,847,356,130.03,0.00407318025827408
1,853,357,130.047,0.00405770866200328
1,860,358,130.063,0.00403372850269079
1,868,356,130.08,0.00401338143274188
1,877,351,130.097,0.00407356908544898
1,888,345,130.113,0.0040419795550406
1,898,341,130.13,0.00411005271598697
1,908,337,130.146,0.00405802531167865
1,918,334,130.163,0.00406464003026485
1,927,331,130.18,0.00400282768532634
1,938,325,130.197,0.00398558611050248
1,948,318,130.213,0.00403738208115101
1,958,314,130.23,0.00406781816855073
1,969,313,130.247,0.00403386540710926
1,979,313,130.263,0.00403860304504633
1,987,312,130.28,0.0041338955052197
1,993,312,130.297,0.00417053559795022
1,997,311,130.313,0.00415189750492573
1,997,311,130.33,0.00411536823958158
1,995,311,130.346,0.00413755560293794
1,991,312,130.363,0.00421295780688524
1,990,311,130.38,0.00410157162696123
1,993,310,130.397,0.00405524112284184
1,997,309,130.413,0.00394372968003154
1,1003,307,130.43,0.00397684052586555
1,1009,307,130.446,0.00400999700650573
1,1016,305,130.463,0.00401096092537045
1,1021,303,130.48,0.0039891442283988
1,1025,301,130.496,0.00397529033944011
1,1028,301,130.513,0.00399622833356261
1,1032,300,130.53,0.00397397577762604
1,1037,300,130.546,0.00396013772115111
1,1043,299,130.563,0.00397147657349706
1,1047,301,130.58,0.00425048777833581
1,1048,304,130.596,0.00422636466100812
1,1049,305,130.613,0.00434941006824374
1,1046,305,130.63,0.00431362353265285
1,1050,303,130.646,0.0042730369605124
1,1055,304,130.663,0.00413143262267113
1,1054,307,130.68,0.00409437250345945
1,1060,304,130.696,0.00414053164422512
1,1065,303,130.713,0.00413445057347417
1,1068,302,130.73,0.00412160204723477
1,1065,305,130.746,0.00426772702485323
1,1071,304,130.763,0.00426277751103044
1,728,358,130.78,0.00428059976547956
1,453,359,130.796,0.00414260104298592
1,450,358,130.813,0.00415228074416518
1,446,357,130.829,0.00415099877864122
1,443,357,130.846,0.00419157510623336
1,441,359,130.863,0.00425956631079316
1,440,361,130.879,0.00427097454667091
1,439,362,130.896,0.00425170036032796
1,438,362,130.913,0.0042160083539784
1,437,360,130.929,0.00419395603239536
1,436,359,130.946,0.00418024463579059
1,435,358,130.962,0.00420216610655189
1,425,353,130.979,0.00422779377549887
1,422,351,130.996,0.00425094645470381
1,424,353,131.012,0.00426552258431911
1,428,353,131.029,0.00425870483741164
1,435,354,131.046,0.00430085277184844
1,442,354,131.062,0.00431671179831028
1,449,355,131.079,0.00436839973554015
1,457,355,131.096,0.00435512606054544
1,465,357,131.112,0.00433089723810554
1,473,358,131.129,0.0042828768491745
1,481,360,131.146,0.00426552910357714
1,490,361,131.162,0.0043517523445189
1,498,362,131.179,0.00438749138265848
1,505,360,131.196,0.00439932523295283
1,511,358,131.212,0.00437120720744133
1,516,356,131.229,0.00433523440733552
1,521,356,131.246,0.00430752756074071
1,526,357,131.262,0.00431973719969392
1,529,358,131.279,0.00435233861207962
1,532,360,131.295,0.00432128552347422
1,535,361,131.312,0.00432084780186415
1,539,362,131.329,0.00432163011282682
1,542,361,131.345,0.00434798374772072
1,541,359,131.362,0.00435815798118711
1,538,355,131.379,0.00434005400165915
1,536,354,131.395,0.00433083809912205
1,535,349,131.412,0.00431050965562463
1,535,346,131.429,0.00432871328666806
1,534,345,131.445,0.00436338689178228
1,533,346,131.462,0.0043952688574791
1,533,347,131.479,0.00439564464613795
1,532,346,131.496,0.0044154399074614
1,532,345,131.512,0.0044037364423275
1,534,345,131.529,0.00441304920241237
1,539,346,131.546,0.00443009845912457
1,544,348,131.562,0.00450069271028042
1,548,350,131.579,0.00452704168856144
1,552,350,131.596,0.00451001944020391
1,559,351,131.612,0.00451647210866213
1,567,353,131.629,0.00449746754020453
1,576,356,131.646,0.00454519083723426
1,585,357,131.662,0.00448683882132173
1,594,359,131.679,0.00447603547945619
1,604,361,131.696,0.0044179605320096
1,615,364,131.712,0.00447041494771838
1,626,368,131.729,0.00446474645286798
1,634,371,131.746,0.00442516431212425
1,642,373,131.762,0.0043607521802187
1,649,373,131.779,0.00437775393947959
1,657,372,131.796,0.00440059881657362
1,663,371,131.812,0.00444975541904569
1,669,371,131.829,0.00443009659647942
1,674,373,131.846,0.00442874664440751
1,678,374,131.862,0.00434976676478982
1,682,374,131.879,0.00436235312372446
1,688,372,131.896,0.00438187597319484
1,696,371,131.913,0.00439358409494162
1,703,370,131.93,0.00440658582374454
1,710,370,131.946,0.00436842953786254
1,714,369,131.963,0.0043559423647821
1,718,368,131.98,0.00440476648509502
1,722,368,131.996,0.00443898281082511
1,727,365,132.013,0.00447436794638634
1,732,363,132.03,0.00444123055785894
1,735,360,132.046,0.00440108310431242
1,738,357,132.063,0.0043460251763463
1,743,355,132.08,0.00438320962712169
1,751,353,132.096,0.00435508182272315
1,762,352,132.113,0.0043417694978416
1,774,349,132.13,0.00433925213292241
1,788,346,132.146,0.00433432357385755
1,801,343,132.163,0.00436623813584447
1,816,338,132.18,0.00434099463745952
1,830,334,132.196,0.00435318797826767
1,842,335,132.213,0.00441641407087445
1,851,338,132.23,0.00440755998715758
1,859,340,132.247,0.0044104759581387
1,868,339,132.263,0.00432900246232748
1,876,336,132.28,0.00438872678205371
1,885,334,132.296,0.00437326543033123
1,892,332,132.313,0.0043882243335247
1,897,329,132.33,0.00437042769044638
1,901,330,132.346,0.00440471619367599
1,905,332,132.363,0.00438156770542264
1,909,335,132.38,0.00437529105693102
1,914,339,132.396,0.00434882566332817
1,918,341,132.413,0.00433736946433783
1,919,341,132.43,0.00430917087942362
1,917,342,132.446,0.0042883949354291
1,915,344,132.463,0.00431295298039913
1,913,346,132.48,0.00433903513476253
1,912,347,132.496,0.00433861603960395
1,912,348,132.513,0.00431310757994652
1,911,348,132.53,0.00430673500522971
1,913,345,132.546,0.00432697590440512
1,915,341,132.563,0.0043493970297277
1,918,340,132.58,0.00442780321463943
1,920,343,132.596,0.00439730705693364
1,923,346,132.613,0.00437784427776933
1,926,349,132.63,0.00426386203616858
1,929,352,132.646,0.00432969257235527
1,931,354,132.663,0.00434645637869835
1,936,353,132.679,0.0043656867928803
1,943,352,132.696,0.00428400374948978
1,952,349,132.713,0.00432778615504503
1,961,348,132.729,0.00432229693979025
1,966,349,132.746,0.00441164011135697
1,969,350,132.762,0.0044330945238471
1,972,353,132.779,0.00447753677144647
1,977,354,132.796,0.00443180464208126
1,982,353,132.812,0.00435273023322225
1,988,352,132.829,0.00430737063288689
1,992,351,132.845,0.00427105138078332
1,995,352,132.862,0.00426723435521126
1,996,353,132.879,0.00424639461562037
1,995,353,132.895,0.00424363976344466
1,995,350,132.912,0.00425229733809829
1,995,346,132.929,0.00425677699968219
1,995,341,132.945,0.00425550853833556
1,994,337,132.962,0.00424431916326284
1,995,332,132.979,0.0042582075111568
1,994,329,132.995,0.00428343983367085
1,992,327,133.012,0.00428338022902608
1,986,327,133.029,0.00423349952325225
1,980,327,133.045,0.00420674728229642
1,974,327,133.062,0.00431563938036561
1,970,327,133.079,0.004406722728163
1,966,328,133.095,0.00443201791495085
1,962,327,133.112,0.00440057506784797
1,956,326,133.128,0.00434343749657273
1,948,326,133.145,0.00435603782534599
1,939,327,133.162,0.00435695331543684
1,933,327,133.178,0.00433561624959111
1,929,326,133.195,0.0043497453443706
1,927,326,133.212,0.0043589030392468
1,926,327,133.228,0.00436447048559785
1,923,328,133.245,0.0043810005299747
1,921,329,133.262,0.00439036963507533
1,917,331,133.278,0.00444329204037786
1,915,332,133.295,0.00442622834816575
1,914,334,133.312,0.00442672707140446
1,914,334,133.328,0.00438792584463954
1,912,336,133.345,0.00439816946163774
1,908,338,133.362,0.00441598845645785
1,904,341,133.378,0.00443491339683533
1,902,341,133.395,0.00441867904737592
1,901,340,133.412,0.00442636525258422
1,902,339,133.428,0.00439910031855106
1,905,337,133.445,0.00441643781960011
1,906,338,133.462,0.00439706072211266
1,906,339,133.478,0.00443028286099434
1,903,341,133.495,0.00443723099306226
1,900,345,133.512,0.00441771280020475
1,897,347,133.528,0.00439096707850695
1,893,351,133.545,0.00436130631715059
1,890,353,133.562,0.00438118958845735
1,888,353,133.578,0.0043944432400167
1,886,352,133.595,0.00439548259600997
1,883,350,133.612,0.00434108497574925
1,879,348,133.628,0.00434614671394229
1,874,346,133.645,0.00433742580935359
1,870,346,133.662,0.00432505644857883
1,869,343,133.678,0.00431340793147683
1,869,341,133.695,0.00431614136323333
1,871,339,133.712,0.00436889240518212
1,870,341,133.728,0.00442512892186642
1,869,343,133.745,0.00446903146803379
1,868,347,133.762,0.00443321792408824
1,867,349,133.778,0.00439703883603215
1,869,350,133.795,0.00431091152131557
1,872,349,133.812,0.00435249647125602
1,876,348,133.828,0.00435672327876091
1,880,347,133.845,0.00432733772322536
1,885,345,133.862,0.00431163795292377
1,890,343,133.879,0.00429799873381853
1,894,341,133.895,0.00432367855682969
1,900,340,133.912,0.00431814463809133
1,907,341,133.928,0.00431910529732704
1,913,342,133.945,0.00436428049579263
1,921,343,133.962,0.00436813663691282
1,928,344,133.978,0.00435421010479331
1,936,344,133.995,0.00437385961413383
1,925,361,134.012,0.00428453041240573
-1,NaN,NaN,134.028,0
-1,NaN,NaN,134.045,0
-1,NaN,NaN,134.062,0
-1,NaN,NaN,134.079,0
-1,NaN,NaN,134.095,0
-1,NaN,NaN,134.112,0
-1,NaN,NaN,134.129,0
-1,NaN,NaN,134.146,0
-1,NaN,NaN,134.162,0
-1,NaN,NaN,134.179,0
-1,NaN,NaN,134.195,0
-1,NaN,NaN,134.212,0
-1,NaN,NaN,134.229,0
1,924,333,134.245,0.00435769185423851
1,899,351,134.262,0.00441701570525765
1,878,363,134.278,0.00446660816669464
1,909,363,134.295,0.00444361614063382
1,921,353,134.312,0.0044330507516861
1,926,331,134.328,0.00443059578537941
1,894,342,134.345,0.00446762004867196
1,888,361,134.362,0.00448120385408401
1,905,365,134.378,0.00447380356490612
1,920,373,134.395,0.00449369894340634
1,907,379,134.412,0.00451477011665702
1,900,378,134.428,0.00453696167096496
1,905,372,134.445,0.00452011683955789
1,913,365,134.461,0.00446877256035805
1,917,362,134.478,0.00448060780763626
1,917,360,134.495,0.004473015666008
1,918,357,134.511,0.00444540893658996
1,921,352,134.528,0.0044155833311379
1,924,350,134.545,0.00442153867334127
1,925,350,134.562,0.00449487939476967
