Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,278,743,292.283,0.00364849623292685
1,277,741,292.299,0.0036703241057694
1,275,738,292.316,0.00368452933616936
1,273,733,292.333,0.00370876817032695
1,272,730,292.349,0.0037345034070313
1,271,726,292.366,0.00372170028276742
1,271,724,292.383,0.00370759726502001
1,271,727,292.4,0.00371506623923779
1,271,728,292.416,0.00372269190847874
1,272,728,292.433,0.00373581587336957
1,396,245,292.449,0.00371361360885203
1,391,251,292.466,0.00371502409689128
1,391,249,292.483,0.00371384946629405
1,391,247,292.499,0.00374451233074069
1,394,240,292.517,0.00374569604173303
1,396,246,292.533,0.00376845733262599
1,404,248,292.55,0.00377712119370699
1,415,250,292.566,0.00378993735648692
1,411,244,292.583,0.00377841666340828
1,426,252,292.6,0.00380780035629869
1,418,240,292.616,0.00380947068333626
1,536,262,292.633,0.00384079851210117
1,563,270,292.65,0.00383839616551995
1,570,272,292.666,0.00384034449234605
1,578,274,292.683,0.00383640662766993
1,591,279,292.7,0.00387040269561112
1,613,287,292.717,0.00390083435922861
1,623,291,292.733,0.00392479822039604
1,625,292,292.75,0.00394331198185682
1,632,295,292.766,0.00396252702921629
1,626,295,292.783,0.00398187432438135
1,625,296,292.8,0.00397992599755526
1,626,296,292.816,0.00399978877976537
1,626,295,292.833,0.00403255270794034
1,623,294,292.85,0.00408309511840343
1,627,294,292.866,0.00408681854605675
1,626,292,292.883,0.0040793833322823
1,620,289,292.899,0.00407261215150356
1,613,285,292.916,0.00406050914898515
1,606,282,292.933,0.00406092312186956
1,599,277,292.949,0.00405563414096832
1,592,274,292.966,0.00407722685486078
1,586,270,292.983,0.00408452330157161
1,580,267,293,0.00410324102267623
1,573,262,293.016,0.00410438422113657
1,565,258,293.033,0.00408664532005787
1,554,253,293.049,0.00410001678392291
1,545,249,293.066,0.00408441014587879
1,529,241,293.083,0.0040839733555913
1,517,236,293.099,0.0040774829685688
1,506,231,293.116,0.00406699907034636
1,495,225,293.133,0.00405506743118167
1,483,220,293.149,0.00405869586393237
1,472,215,293.166,0.00408203806728125
1,463,211,293.183,0.0041000647470355
1,457,208,293.199,0.0041063604876399
1,453,207,293.216,0.0041206399910152
1,448,206,293.233,0.0041156904771924
1,444,205,293.249,0.00410507898777723
1,440,204,293.266,0.00410016905516386
1,436,203,293.283,0.00411463901400566
1,432,202,293.299,0.00413432624191046
1,427,201,293.316,0.00414092419669032
1,423,200,293.332,0.00415631430223584
1,419,199,293.349,0.00417242711409926
1,416,199,293.366,0.00418880768120289
1,414,198,293.382,0.00421461230143905
1,413,198,293.399,0.00422213179990649
1,414,199,293.416,0.00424377666786313
1,415,200,293.432,0.00425521284341812
1,413,200,293.449,0.00426996871829033
1,409,200,293.466,0.00427316874265671
1,404,199,293.482,0.00426055211573839
1,398,199,293.499,0.00427337968721986
1,393,198,293.516,0.00429138215258718
1,387,197,293.532,0.00429528439417481
1,381,196,293.549,0.00429095234721899
1,374,196,293.566,0.00429132394492626
1,368,195,293.582,0.00431200955063105
1,360,195,293.599,0.00433879438787699
1,353,193,293.616,0.00434229942038655
1,345,192,293.632,0.00435159914195538
1,337,190,293.649,0.00433430168777704
1,330,188,293.665,0.00432535773143172
1,322,186,293.682,0.0043041710741818
1,316,184,293.699,0.00429223710671067
1,310,184,293.716,0.00429132115095854
1,304,183,293.732,0.00430272100493312
1,298,180,293.749,0.00433541322126985
1,291,179,293.766,0.00435251649469137
1,288,178,293.782,0.00435024639591575
1,289,178,293.799,0.00434904219582677
1,294,178,293.816,0.00433364557102323
1,301,180,293.832,0.00432378379628062
1,308,181,293.849,0.00433446979150176
1,315,182,293.866,0.00434595579281449
1,322,183,293.882,0.0043590716086328
1,330,183,293.899,0.00436298176646233
1,338,183,293.916,0.00436820462346077
1,347,185,293.933,0.00435827067121863
1,355,187,293.949,0.00434292247518897
1,363,189,293.966,0.00433726515620947
1,371,191,293.983,0.00435036607086658
1,379,193,293.999,0.00432780897244811
1,388,194,294.033,0.00433132238686085
1,399,195,294.049,0.00432999199256301
1,414,197,294.05,0.00438259495422244
1,421,197,294.067,0.00437055621296167
1,428,198,294.083,0.00434880750253797
1,436,199,294.1,0.00434586219489574
1,553,214,294.116,0.0043413145467639
1,576,217,294.133,0.00434245029464364
1,629,223,294.15,0.0043420041911304
1,732,231,294.167,0.00434287218376994
1,734,231,294.183,0.00435150414705276
1,735,230,294.2,0.00435040844604373
1,740,229,294.217,0.00440311385318637
1,750,230,294.233,0.0044354279525578
1,764,233,294.25,0.00443978095427155
1,770,234,294.267,0.00441866926848888
1,784,235,294.284,0.00440630363300443
1,794,236,294.3,0.00439997017383575
1,799,236,294.35,0.00438950257375836
1,827,240,294.367,0.00437532551586628
1,845,243,294.4,0.00437263026833534
1,895,251,294.417,0.00434770947322249
1,907,254,294.433,0.00435173930600286
1,902,253,294.45,0.00433137128129601
1,907,254,294.467,0.00434868782758713
1,909,253,294.484,0.00431587314233184
1,912,251,294.5,0.0043179439380765
1,914,250,294.517,0.0043008872307837
1,917,249,294.533,0.0042864759452641
1,919,248,294.55,0.00426322501152754
1,923,247,294.583,0.00423576030880213
1,927,248,294.616,0.00421398924663663
1,935,249,294.633,0.00417827721685171
1,941,249,294.683,0.00413890834897757
1,943,249,294.699,0.00415902165696025
1,945,247,294.716,0.00416302168741822
1,946,246,294.732,0.00413847854360938
1,946,245,294.749,0.00410949345678091
1,946,244,294.766,0.0041079237125814
1,946,243,294.783,0.00411556661128998
1,946,242,294.799,0.0041037411428988
1,946,240,294.816,0.00409635528922081
1,948,239,294.866,0.00410477304831147
1,952,238,294.899,0.00410877913236618
1,959,237,294.949,0.00409716786816716
1,967,238,294.966,0.00409313011914492
1,974,238,294.982,0.00408380385488272
1,973,243,294.999,0.00415534386411309
1,977,243,295.015,0.00416000373661518
1,982,244,295.032,0.00399837642908096
1,987,244,295.049,0.00396314589306712
1,991,244,295.066,0.0039686681702733
1,994,244,295.082,0.00397032639011741
1,996,243,295.099,0.00396301737055182
1,996,245,295.115,0.00394134130328894
1,738,304,295.132,0.00393365463241935
1,736,304,295.149,0.00394536787644029
1,733,305,295.165,0.00397936487570405
1,491,331,295.182,0.00400879001244903
1,486,325,295.199,0.0040346197783947
1,481,318,295.215,0.00402111187577248
1,475,311,295.232,0.00402216799557209
1,471,304,295.249,0.00401786481961608
1,466,299,295.266,0.00403556833043695
1,462,295,295.282,0.00404604524374008
1,454,288,295.299,0.0040474790148437
1,457,286,295.316,0.00402196170762181
1,455,282,295.332,0.00399974081665277
1,447,276,295.349,0.00400468148291111
1,441,269,295.366,0.00402010092511773
1,436,261,295.383,0.00402526324614882
1,431,253,295.399,0.00400164443999529
1,427,246,295.416,0.00396437058225274
1,422,239,295.433,0.0039514759555459
1,417,231,295.45,0.00394677836447954
1,413,224,295.466,0.00394923985004425
1,409,216,295.483,0.00394360814243555
1,405,210,295.5,0.00393017893657088
1,401,204,295.516,0.00395652512088418
1,399,200,295.533,0.00396819226443768
1,400,198,295.55,0.00397573132067919
1,402,195,295.567,0.00396925257518888
1,405,193,295.583,0.00397500209510326
1,408,191,295.6,0.0039965333417058
1,411,189,295.616,0.00400053802877665
1,415,187,295.633,0.00399981625378132
1,418,186,295.65,0.0040044728666544
1,421,184,295.666,0.00401262426748872
1,424,183,295.683,0.00402268348261714
1,427,182,295.7,0.00402302015572786
1,430,182,295.717,0.00404290482401848
1,431,182,295.733,0.00406085653230548
1,434,182,295.75,0.00407771719619632
1,437,183,295.767,0.0040858369320631
1,441,183,295.783,0.00409080367535353
1,445,185,295.8,0.00409407168626785
1,450,186,295.816,0.00410395907238126
1,455,186,295.833,0.00411768583580852
1,462,187,295.85,0.00413846271112561
1,469,187,295.866,0.00416581984609365
1,474,189,295.883,0.00417652120813727
1,477,191,295.9,0.004189423751086
1,479,192,295.916,0.00418816832825542
1,482,193,295.933,0.00419931439682841
1,484,194,295.95,0.00420661922544241
1,486,194,295.966,0.00422234088182449
1,488,194,295.983,0.00423881551250815
1,489,194,296,0.00424461532384157
1,489,195,296.016,0.00425401842221618
1,489,196,296.033,0.00427258154377341
1,489,197,296.049,0.00431237509474158
1,489,198,296.066,0.00431986339390278
1,489,198,296.083,0.00430693291127682
1,488,198,296.099,0.00429502548649907
1,486,197,296.116,0.00430350797250867
