Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,276,907,1320.338,0.00379943940788507
1,276,908,1320.354,0.00376755394972861
1,279,908,1320.371,0.00375566747970879
1,280,908,1320.388,0.00377453793771565
1,283,906,1320.404,0.00378351798281074
1,285,904,1320.421,0.00377216516062617
1,286,903,1320.438,0.00376342097297311
1,288,903,1320.454,0.00377485388889909
1,290,903,1320.471,0.00385293830186129
1,290,902,1320.488,0.00382135435938835
1,291,901,1320.504,0.00382872158661485
1,291,900,1320.521,0.00371771701611578
1,292,898,1320.538,0.00376597442664206
1,293,897,1320.554,0.00375583721324801
1,292,896,1320.571,0.00378247769549489
1,290,896,1320.588,0.00379976443946362
1,289,897,1320.604,0.00380191672593355
1,290,897,1320.621,0.00380663201212883
1,295,896,1320.638,0.00385611713863909
1,309,894,1320.654,0.00393941812217236
1,327,893,1320.671,0.0039523234590888
1,338,890,1320.688,0.00390183343552053
1,380,887,1320.704,0.00388485239818692
1,516,834,1320.721,0.00388461980037391
1,407,880,1320.738,0.00389519077725708
1,548,851,1320.754,0.00389462313614786
1,613,823,1320.771,0.00390385673381388
1,638,815,1320.788,0.00390955293551087
1,730,777,1320.804,0.00394082628190517
1,740,770,1320.821,0.00393639085814357
1,733,770,1320.838,0.0038921635132283
1,726,770,1320.854,0.00386983226053417
1,718,769,1320.871,0.00386166293174028
1,711,768,1320.888,0.00388373085297644
1,704,767,1320.904,0.00386468274518847
1,698,768,1320.921,0.00385470129549503
1,693,771,1320.938,0.00383815029636025
1,681,778,1320.954,0.00382811925373971
1,684,778,1320.971,0.0038578265812248
1,690,776,1320.988,0.00384688912890852
1,690,775,1321.004,0.0038543539121747
1,686,775,1321.021,0.00383894168771803
1,677,778,1321.038,0.003861976088956
1,663,780,1321.054,0.00387541390955448
1,647,782,1321.071,0.00382563611492515
1,629,785,1321.088,0.00383298099040985
1,609,788,1321.104,0.00381553429178894
1,589,791,1321.121,0.00389055162668228
1,570,792,1321.138,0.00384975387714803
1,556,793,1321.154,0.00387026788666844
1,543,792,1321.171,0.0037976517342031
1,533,792,1321.187,0.00378162087872624
1,523,792,1321.204,0.00379335321485996
1,514,793,1321.221,0.00377264362759888
1,507,796,1321.237,0.00380940991453826
1,502,797,1321.254,0.00377300847321749
1,498,796,1321.271,0.00378613173961639
1,495,794,1321.287,0.00379058532416821
1,492,792,1321.304,0.00381536851637065
1,488,790,1321.321,0.00381653429940343
1,482,788,1321.337,0.00381107721477747
1,476,787,1321.354,0.00385041069239378
1,473,786,1321.371,0.0038355034776032
1,474,786,1321.387,0.00384651962667704
1,479,785,1321.404,0.00380939175374806
1,486,784,1321.421,0.00382720376364887
1,494,783,1321.437,0.00387351913377643
1,501,783,1321.454,0.00386981409974396
1,509,784,1321.471,0.00387561041861773
1,517,784,1321.487,0.00389365432783961
1,525,784,1321.504,0.00390708027407527
1,530,786,1321.521,0.00393092911690474
1,535,788,1321.537,0.00388958444818854
1,540,789,1321.554,0.00390722835436463
1,545,787,1321.571,0.00391809083521366
1,507,831,1321.587,0
-1,NaN,NaN,1321.604,0
-1,NaN,NaN,1321.621,0
-1,NaN,NaN,1321.637,0
-1,NaN,NaN,1321.654,0
-1,NaN,NaN,1321.671,0
-1,NaN,NaN,1321.687,0
-1,NaN,NaN,1321.704,0
-1,NaN,NaN,1321.721,0
-1,NaN,NaN,1321.737,0
-1,NaN,NaN,1321.754,0
1,291,740,1321.771,0.00372656947001815
1,304,740,1321.787,0.00377571908757091
1,284,726,1321.804,0.00381730007939041
1,280,751,1321.821,0.00388736487366259
1,287,826,1321.837,0.00390938110649586
1,278,896,1321.854,0.0038909250870347
1,251,975,1321.871,0.00389660848304629
1,231,990,1321.887,0.00392250111326575
1,225,982,1321.904,0.00394844263792038
1,222,967,1321.921,0.00392122473567724
1,227,962,1321.937,0.00390913942828774
1,229,972,1321.954,0.00390565884299576
1,233,974,1321.971,0.00394503120332956
1,235,973,1321.987,0.00395307829603553
1,241,969,1322.004,0.00397021230310202
1,244,962,1322.021,0.00394642958417535
1,246,954,1322.037,0.00391137087717652
1,244,945,1322.054,0.0038852954749018
1,244,937,1322.071,0.00391248241066933
1,244,930,1322.087,0.00390964280813932
1,242,923,1322.104,0.00388178252615035
1,239,917,1322.121,0.00387316243723035
1,238,913,1322.137,0.0039098160341382
1,239,911,1322.154,0.0039256764575839
1,241,909,1322.171,0.00391513109207153
1,242,906,1322.187,0.00390241993591189
1,244,903,1322.204,0.00391869153827429
1,248,894,1322.221,0.00395481334999204
1,277,833,1322.237,0.00403163535520434
1,277,831,1322.254,0.00388300372287631
1,276,830,1322.271,0.0037185768596828
1,255,876,1322.287,0.00366375595331192
1,255,870,1322.304,0.00368986558169127
1,256,863,1322.321,0.00368292350322008
1,255,857,1322.337,0.00369983143173158
1,254,852,1322.354,0.00370118045248091
1,341,558,1322.371,0.00371386483311653
1,341,555,1322.404,0.00374371162615716
1,343,556,1322.437,0.00376162398606539
1,346,556,1322.454,0.00376040930859745
1,353,557,1322.487,0.0037591764703393
1,460,210,1322.537,0.00374972680583596
1,465,208,1322.554,0.00377256609499455
1,472,203,1322.57,0.00377760687842965
1,471,204,1322.587,0.00367662007920444
1,487,191,1322.604,0.0037080985493958
1,498,173,1322.62,0.0037587599363178
1,610,80,1322.72,0.00379664613865316
1,621,48,1322.737,0.00379264773800969
1,601,68,1322.754,0.00382235879078507
1,581,88,1322.77,0.00378078850917518
1,563,101,1322.787,0.00377895589917898
1,569,88,1322.804,0.00373691483400762
1,558,92,1322.82,0.00366473174653947
1,496,150,1322.837,0.00366879138164222
1,453,227,1322.854,0.00367023050785065
1,378,316,1322.87,0.00369748193770647
1,379,322,1322.887,0.00368881993927062
1,379,331,1322.904,0.00366153777576983
1,377,338,1322.92,0.00363340647891164
1,374,342,1322.937,0.00366800092160702
1,371,340,1322.954,0.00369712268002331
1,369,335,1322.97,0.00374761712737381
1,368,329,1322.987,0.00371249066665769
1,366,323,1323.004,0.00372769171372056
1,356,319,1323.02,0.00376094272360206
1,353,312,1323.037,0.00376923172734678
1,351,306,1323.054,0.00378515454940498
1,349,302,1323.07,0.00379354739561677
1,339,291,1323.087,0.00380021473392844
1,340,292,1323.103,0.0037932435516268
1,341,289,1323.12,0.0037669469602406
1,343,290,1323.137,0.00376867526210845
1,343,287,1323.153,0.00375236850231886
1,343,282,1323.17,0.00374330510385334
1,340,271,1323.187,0.00373792089521885
1,338,262,1323.203,0.00371733075007796
1,336,251,1323.22,0.00367015250958502
1,335,242,1323.237,0.00361609668470919
1,337,240,1323.253,0.00359875499270856
1,338,235,1323.27,0.00360211892984807
1,341,228,1323.353,0.00366965145803988
1,345,226,1323.37,0.00370169524103403
1,349,224,1323.387,0.00371062895283103
1,355,223,1323.403,0.00373334973119199
1,362,224,1323.42,0.00374304526485503
1,369,223,1323.437,0.00371547159738839
1,375,222,1323.453,0.00369059131480753
1,383,223,1323.47,0.00366355595178902
1,391,221,1323.537,0.00380919687449932
1,397,218,1323.553,0.00377725879661739
1,402,214,1323.57,0.00374516472220421
1,410,211,1323.587,0.00376118277199566
1,418,209,1323.603,0.00377973960712552
1,426,208,1323.62,0.00379173061810434
1,434,209,1323.637,0.00382676557637751
1,442,210,1323.653,0.0038327572401613
1,451,212,1323.67,0.00382219301536679
1,459,211,1323.687,0.00380834611132741
1,466,211,1323.703,0.00383256748318672
1,473,207,1323.72,0.00383063196204603
1,478,209,1323.737,0.00387856224551797
1,483,210,1323.753,0.0039197844453156
1,488,213,1323.77,0.00398725690320134
1,493,215,1323.787,0.00397353013977408
1,499,216,1323.803,0.00398036697879434
1,506,216,1323.82,0.00395988533273339
1,515,217,1323.837,0.00403875624760985
1,523,215,1323.853,0.00406092032790184
1,532,212,1323.87,0.00405532028526068
1,542,210,1323.887,0.00404737377539277
1,551,206,1323.903,0.00406381813809276
1,558,206,1323.92,0.00412284070625901
1,565,208,1323.937,0.00415619881823659
1,572,213,1323.953,0.00414380757138133
1,579,216,1323.97,0.0040886914357543
1,586,219,1323.987,0.00413886550813913
1,592,221,1324.003,0.00413861172273755
1,596,222,1324.02,0.00415777834132314
1,599,222,1324.037,0.00404323870316148
1,601,222,1324.053,0.00404256721958518
1,603,222,1324.07,0.00406674668192863
1,606,218,1324.087,0.0041104038245976
1,608,211,1324.103,0.00409002369269729
1,610,205,1324.12,0.00409010844305158
1,609,203,1324.137,0.00408020289614797
1,606,203,1324.153,0.00410928810015321
1,604,204,1324.17,0.0040687071159482
1,602,206,1324.187,0.00410511344671249
1,599,209,1324.203,0.00407786667346954
1,594,208,1324.22,0.00409153336659074
1,590,208,1324.236,0.00405664835125208
1,589,207,1324.253,0.00411324016749859
1,590,203,1324.27,0.00414251396432519
1,594,198,1324.286,0.00420240499079227
1,597,193,1324.303,0.00418217666447163
1,598,195,1324.32,0.00415974669158459
1,636,199,1324.336,0.00411670561879873
1,641,197,1324.353,0.00411330675706267
1,648,198,1324.37,0.00412112567573786
1,929,196,1324.386,0.00414814613759518
1,933,196,1324.403,0.0041487361304462
1,936,196,1324.42,0.0041186916641891
1,685,184,1324.436,0.00415800325572491
1,688,186,1324.453,0.00414458196610212
1,693,188,1324.47,0.00421427423134446
1,701,190,1324.486,0.00417337473481894
1,709,197,1324.503,0.00416593812406063
1,720,203,1324.52,0.00416899006813765
1,729,207,1324.536,0.0041323839686811
1,740,207,1324.553,0.00413397932425141
1,749,207,1324.57,0.004109560046345
1,758,208,1324.586,0.00410463707521558
1,766,208,1324.603,0.00409047491848469
1,774,207,1324.62,0.00412918860092759
1,781,205,1324.636,0.0041324058547616
1,786,205,1324.653,0.0041416073217988
1,789,206,1324.67,0.00411216868087649
1,789,208,1324.686,0.00407512625679374
1,790,209,1324.703,0.00408161245286465
1,792,209,1324.72,0.00406929478049278
1,796,210,1324.736,0.00407172692939639
1,800,210,1324.753,0.00402693077921867
1,806,210,1324.77,0.00400638999417424
1,811,208,1324.786,0.00402729539200664
1,814,207,1324.803,0.00406003231182694
1,814,207,1324.82,0.00409031007438898
1,811,207,1324.836,0.00416250946000218
1,808,206,1324.853,0.00417427811771631
1,805,205,1324.87,0.00418786890804768
1,801,204,1324.886,0.00416402518749237
1,797,203,1324.903,0.00421984912827611
1,793,203,1324.92,0.00422097509726882
1,787,204,1324.936,0.00420432630926371
1,782,204,1324.953,0.00418672151863575
1,776,204,1324.97,0.00421191425994039
1,776,203,1324.986,0.00424476666375995
1,780,201,1325.003,0.00417092023417354
1,788,198,1325.02,0.0040819700807333
1,796,195,1325.036,0.0041078133508563
1,805,193,1325.053,0.00420679431408644
1,813,192,1325.07,0.00419089756906033
1,821,192,1325.086,0.00420522736385465
1,829,190,1325.103,0.00409903656691313
1,838,187,1325.119,0.00411089370027184
1,847,184,1325.136,0.00409579882398248
1,857,181,1325.153,0.00408773403614759
1,867,177,1325.169,0.00406836811453104
1,878,175,1325.186,0.00408209208399057
1,889,174,1325.203,0.00413792673498392
1,902,174,1325.219,0.00417036702856421
1,915,172,1325.236,0.00417781760916114
1,929,168,1325.253,0.00415384024381638
1,941,164,1325.27,0.0041601792909205
1,952,162,1325.286,0.00415158784016967
1,955,166,1325.303,0.00441615516319871
1,960,165,1325.32,0.00449098600074649
1,965,164,1325.336,0.00444137444719672
1,967,165,1325.353,0.00430062459781766
1,970,166,1325.37,0.00421113520860672
1,965,168,1325.386,0.00411058589816093
1,966,168,1325.403,0.00416321819648147
1,966,167,1325.42,0.00420426344498992
1,966,168,1325.436,0.00420526880770922
1,672,234,1325.453,0.00416906736791134
1,679,233,1325.47,0.0041885762475431
1,677,233,1325.486,0.00426362408325076
1,678,232,1325.503,0.00432407157495618
1,678,228,1325.519,0.0043249293230474
1,660,231,1325.536,0.00432697823271155
1,368,289,1325.553,0.00424717226997018
1,368,287,1325.569,0.00420582992956042
1,368,285,1325.586,0.00418356526643038
1,368,284,1325.603,0.00419238954782486
1,368,283,1325.619,0.00422337092459202
1,368,283,1325.636,0.00420950260013342
1,361,282,1325.653,0.0042281118221581
1,353,282,1325.669,0.00417816964909434
1,350,284,1325.686,0.00412696972489357
1,349,285,1325.703,0.00407040352001786
1,350,288,1325.719,0.0040596891194582
1,351,290,1325.736,0.00408427510410547
1,352,291,1325.753,0.0041002188809216
1,352,292,1325.769,0.0041429721750319
1,352,291,1325.786,0.00412373663857579
1,352,289,1325.803,0.00410268316045403
1,353,285,1325.819,0.00407636491581798
1,355,282,1325.836,0.00408416800200939
1,358,284,1325.853,0.00407778471708298
1,360,286,1325.869,0.00406316947191954
1,361,291,1325.886,0.00404287362471223
1,362,296,1325.903,0.00402605254203081
1,362,303,1325.919,0.0041068559512496
1,362,310,1325.936,0.00411201827228069
1,362,317,1325.953,0.00412698742002249
1,363,322,1325.969,0.00405228091403842
1,364,325,1325.986,0.00404556374996901
1,365,329,1326.002,0.00405099149793386
1,367,333,1326.019,0.00403664633631706
1,370,340,1326.036,0.0041411011479795
1,372,347,1326.052,0.00412340136244893
1,375,353,1326.069,0.00412615295499563
1,375,357,1326.086,0.00399341015145183
1,377,361,1326.102,0.00399941252544522
1,378,365,1326.119,0.00404668925330043
1,383,372,1326.136,0.00403956510126591
1,388,379,1326.152,0.00408869422972202
1,394,385,1326.169,0.00408391049131751
1,399,388,1326.186,0.00406191544607282
1,403,389,1326.203,0.00402805861085653
1,408,390,1326.219,0.00399774918332696
1,413,390,1326.236,0.00402842834591866
1,418,389,1326.253,0.00399508373811841
1,423,387,1326.269,0.00401345826685429
1,427,386,1326.286,0.00400442164391279
1,432,386,1326.303,0.00400324445217848
1,436,386,1326.319,0.00402367580682039
1,441,387,1326.336,0.00403855927288532
1,447,387,1326.352,0.00406164070591331
1,453,384,1326.369,0.00406493898481131
1,459,382,1326.386,0.00406851945444942
1,465,380,1326.402,0.0040639890357852
1,473,380,1326.419,0.00403601722791791
1,479,379,1326.436,0.00404249876737595
1,486,377,1326.452,0.00404547154903412
1,490,374,1326.469,0.00408673053607345
1,493,372,1326.486,0.00408517802134156
1,496,370,1326.502,0.00408448232337832
1,501,370,1326.519,0.00409092707559466
1,506,370,1326.536,0.00409281766042113
1,510,371,1326.552,0.00411170348525047
1,513,372,1326.569,0.00409811828285456
1,517,373,1326.586,0.00415748218074441
1,521,373,1326.602,0.00418269541114569
1,527,372,1326.619,0.00426528230309486
1,533,371,1326.636,0.00427499832585454
1,541,370,1326.652,0.00427361112087965
1,547,370,1326.669,0.00421443721279502
1,552,371,1326.686,0.0041743591427803
1,556,373,1326.702,0.00421844469383359
1,560,376,1326.719,0.0042402814142406
1,567,379,1326.736,0.00430985866114497
1,578,382,1326.752,0.00428122607991099
1,588,386,1326.769,0.00427166093140841
1,600,389,1326.786,0.00425259442999959
1,610,393,1326.802,0.0043039545416832
1,619,395,1326.819,0.0043528052046895
1,629,397,1326.836,0.00434399349614978
1,638,396,1326.852,0.00430371286347508
1,646,394,1326.869,0.00427676690742373
1,653,393,1326.886,0.0043584518134594
1,664,393,1326.902,0.00435330113396049
1,673,394,1326.919,0.00437087891623378
1,682,394,1326.936,0.00426927721127868
1,688,395,1326.952,0.00427978299558163
1,692,394,1326.969,0.00422361446544528
1,694,393,1326.986,0.00422547291964293
1,696,391,1327.002,0.00428451411426067
1,700,390,1327.019,0.00437370641157031
1,704,390,1327.035,0.0044143688865006
1,708,390,1327.052,0.00438622524961829
1,711,390,1327.069,0.00435991585254669
1,712,390,1327.085,0.00437648687511683
1,709,392,1327.102,0.00451272306963801
1,705,395,1327.119,0.00451418152078986
1,701,397,1327.135,0.00448404112830758
1,698,398,1327.152,0.0044174687936902
1,697,398,1327.169,0.00441278703510761
1,699,400,1327.185,0.0044551333412528
1,703,402,1327.202,0.00447221705690026
1,708,403,1327.219,0.00449563935399055
1,709,405,1327.235,0.00453343382105231
1,711,408,1327.252,0.00452886102721095
1,714,413,1327.269,0.00459306500852108
1,719,418,1327.285,0.00457707606256008
1,725,423,1327.302,0.00454266089946032
1,731,427,1327.319,0.00440602423623204
1,735,430,1327.335,0.00439226487651467
1,734,432,1327.352,0.00440929876640439
1,730,432,1327.369,0.00440587662160397
1,723,433,1327.385,0.00438345456495881
1,714,433,1327.402,0.00440117297694087
1,705,434,1327.419,0.00442092260345817
1,697,434,1327.435,0.00443569244816899
1,691,433,1327.452,0.00442924909293652
1,685,431,1327.469,0.00441705621778965
1,679,429,1327.485,0.00440062861889601
1,670,427,1327.502,0.00436755642294884
1,654,426,1327.519,0.00438498333096504
1,635,426,1327.535,0.00433846050873399
1,613,424,1327.552,0.00431669130921364
1,591,421,1327.569,0.00425914581865072
1,571,418,1327.585,0.00427713291719556
1,551,414,1327.602,0.00430461298674345
1,531,411,1327.619,0.00433578342199326
1,497,407,1327.635,0.00436210026964545
1,481,405,1327.652,0.00440400140359998
1,472,404,1327.669,0.00439207395538688
1,466,405,1327.685,0.00441841827705503
1,457,406,1327.702,0.00437362166121602
1,453,407,1327.719,0.00437508849427104
1,449,407,1327.735,0.0043950853869319
1,446,407,1327.752,0.00442973850294948
1,444,405,1327.769,0.00445345928892493
