Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,436,812,810.316,0.00373608549125493
1,440,807,810.333,0.00377201125957072
1,445,804,810.349,0.00380412070080638
1,453,803,810.366,0.00382846035063267
1,458,800,810.383,0.00379888131283224
1,462,1147,810.399,0.00380138563923538
1,466,1144,810.416,0.00381489447318017
1,470,1142,810.433,0.00382864777930081
1,472,1139,810.449,0.00382976932451129
1,473,1138,810.466,0.00382079510018229
1,472,1139,810.483,0.00381808588281274
1,472,1140,810.499,0.00384214171208441
1,473,1142,810.516,0.00381052051670849
1,473,1144,810.533,0.00380957941524684
1,472,1144,810.549,0.0037669010926038
1,471,1146,810.566,0.00381210772320628
1,468,1150,810.583,0.003865881357342
1,464,1155,810.599,0.00390042387880385
1,458,1162,810.616,0.0038926862180233
1,453,1169,810.633,0.0038810190744698
1,448,1177,810.649,0.00387630914337933
1,443,1183,810.666,0.00386078935116529
1,438,1187,810.683,0.00383582548238337
1,432,1191,810.699,0.0038057912606746
1,425,1196,810.716,0.00380862643942237
1,419,1200,810.733,0.00381084973923862
1,414,1204,810.749,0.00386408739723265
1,410,1207,810.766,0.00383178610354662
1,404,1211,810.783,0.00382056506350636
1,398,1214,810.799,0.00366545235738158
1,390,1217,810.816,0.00363503908738494
1,384,1221,810.833,0.00369021156802773
1,377,1224,810.849,0.00371780479326844
1,371,1228,810.866,0.00383254676125944
1,367,1232,810.883,0.00383220636285841
1,362,1236,810.899,0.00382094923406839
1,359,1237,810.916,0.00378696224652231
1,360,1237,810.933,0.00385775836184621
1,369,1237,810.949,0.00392256723716855
1,445,1290,810.966,0.0038725626654923
1,444,1288,810.983,0.00382159813307226
-1,NaN,NaN,810.999,0
-1,NaN,NaN,811.016,0
-1,NaN,NaN,811.033,0
-1,NaN,NaN,811.049,0
1,385,654,811.066,0.00385680794715881
1,307,1280,811.083,0.00374835776165128
1,449,1001,811.099,0.0037175368051976
1,905,1267,811.116,0.0037208900321275
1,913,1263,811.133,0.00371778034605086
1,912,1263,811.149,0.00372231192886829
1,908,1266,811.166,0.00370835419744253
1,907,1269,811.183,0.00370615907013416
1,908,1270,811.199,0.00369725865311921
1,911,1269,811.216,0.00369386072270572
1,908,1268,811.233,0.00375937065109611
1,899,1264,811.249,0.00381927564740181
1,843,1299,811.266,0.00383341708220541
-1,NaN,NaN,811.283,0
-1,NaN,NaN,811.299,0
-1,NaN,NaN,811.316,0
-1,NaN,NaN,811.333,0
-1,NaN,NaN,811.349,0
-1,NaN,NaN,811.366,0
-1,NaN,NaN,811.383,0
-1,NaN,NaN,811.399,0
1,324,851,811.416,0.00374253652989864
1,438,856,811.433,0.00375741929747164
1,434,873,811.449,0.00371783133596182
1,407,1011,811.466,0.00369822350330651
1,401,1007,811.483,0.00360648706555367
1,393,1006,811.499,0.00356659665703774
1,383,1022,811.516,0.00364735792391002
1,378,1045,811.533,0.00378371379338205
1,376,1055,811.549,0.00381188001483679
1,374,1092,811.566,0.00378765445202589
1,373,1107,811.583,0.00374539406038821
1,371,1119,811.6,0.00373524706810713
1,370,1129,811.616,0.00376424193382263
1,370,1137,811.633,0.00377262569963932
1,369,1161,811.65,0.00375914433971047
1,369,1151,811.666,0.00377152976579964
1,368,1172,811.683,0.0037899564485997
1,368,1177,811.7,0.00378658715635538
1,367,1182,811.716,0.00375149701721966
1,364,1185,811.733,0.00366870942525566
1,364,1181,811.75,0.00367626617662609
1,361,1193,811.767,0.0036665084771812
1,360,1205,811.783,0.00372031121514738
1,361,1209,811.8,0.00370036484673619
1,366,1219,811.817,0.00366936414502561
1,371,1220,811.833,0.00353866349905729
1,379,1222,811.85,0.00357759022153914
1,385,1219,811.867,0.00359367928467691
1,392,1213,811.883,0.00361035228706896
1,399,1205,811.9,0.00354144349694252
1,406,1197,811.917,0.00352392066270113
1,413,1191,811.933,0.00349743943661451
1,418,1185,811.95,0.00352760939858854
1,424,1178,811.967,0.00355183216743171
1,430,1172,811.983,0.00357021996751428
1,436,1166,812,0.00362942181527615
1,442,1160,812.017,0.00361415627412498
1,449,1155,812.033,0.00365921808406711
1,457,1147,812.05,0.0035974474158138
1,465,1139,812.067,0.003605917096138
1,473,1132,812.084,0.00359897990711033
1,480,1126,812.1,0.00361320516094565
1,486,1120,812.117,0.00363976485095918
1,491,1116,812.134,0.00363220693543553
1,543,1118,812.184,0.00365039915777743
1,547,1117,812.2,0.00362016493454576
1,498,1108,812.217,0.00362289464101195
1,520,1081,812.233,0.0036431928165257
1,520,1081,812.25,0.00364402192644775
1,519,1080,812.267,0.00358027359470725
1,519,1079,812.283,0.00349129945971072
1,519,1077,812.3,0.00347675802186131
1,520,1077,812.317,0.00354384747333825
1,521,1080,812.333,0.00357843260280788
1,519,1085,812.35,0.00364136649295688
1,515,1090,812.367,0.0036732682492584
1,509,1094,812.383,0.00368271023035049
1,501,1098,812.4,0.00366102368570864
1,494,1100,812.417,0.00365158775821328
1,488,1104,812.433,0.00369482929818332
1,482,1107,812.45,0.00369701976887882
1,477,1110,812.467,0.00366859696805477
1,471,1111,812.483,0.00358916050754488
1,464,1114,812.5,0.00356209860183299
1,458,1116,812.516,0.00353869283571839
1,451,1118,812.533,0.00356510933488607
1,443,1120,812.55,0.00358163518831134
1,434,1120,812.566,0.00358423055149615
1,424,1119,812.583,0.00357077782973647
1,415,1120,812.6,0.00357327144593
1,406,1122,812.616,0.00355350552126765
1,399,1124,812.633,0.00355463894084096
1,391,1126,812.65,0.00353719806298614
1,383,1125,812.666,0.00355925923213363
1,376,1122,812.683,0.00522157549858093
-1,NaN,NaN,812.7,0
-1,NaN,NaN,812.716,0
-1,NaN,NaN,812.733,0
-1,NaN,NaN,812.75,0
-1,NaN,NaN,812.766,0
-1,NaN,NaN,812.783,0
-1,NaN,NaN,812.8,0
-1,NaN,NaN,812.816,0
-1,NaN,NaN,812.833,0
1,370,232,812.85,0
1,369,232,812.866,0
1,369,232,812.883,0
1,262,227,812.9,0.00346421729773283
1,263,227,812.916,0.00344986328855157
1,147,740,812.933,0.00344016309827566
1,362,727,812.95,0.00343600171618164
1,362,727,812.966,0.00346001819707453
1,363,728,812.983,0.00349844736047089
1,367,735,813,0.0036523265298456
1,370,748,813.016,0.00372439529746771
1,372,762,813.033,0.00374410045333207
1,374,775,813.05,0.00375734153203666
1,375,786,813.066,0.00372268538922071
1,374,795,813.083,0.0036888918839395
1,373,802,813.1,0.00366072519682348
1,372,809,813.116,0.00373404775746167
1,371,815,813.133,0.00375498947687447
1,370,820,813.15,0.00375650194473565
1,369,824,813.166,0.00373794767074287
1,367,828,813.183,0.00370791414752603
1,367,832,813.2,0.00374455749988556
1,366,835,813.216,0.00373883754946291
1,366,842,813.233,0.00373455579392612
1,374,840,813.333,0.00385378603823483
1,376,848,813.35,0.00381267094053328
1,377,858,813.366,0.00336237112060189
1,379,865,813.383,0.00336509267799556
1,384,873,813.433,0.00339656299911439
1,384,878,813.449,0.00342326099053025
1,384,880,813.466,0.00341627234593034
1,384,878,813.483,0.00334995076991618
1,385,866,813.499,0.0033121204469353
1,383,873,813.516,0.00326092913746834
1,404,539,813.533,0.00328306504525244
1,404,521,813.549,0.00332069536671042
1,405,515,813.566,0.00329152634367347
1,406,509,813.583,0.00330218067392707
1,452,222,813.599,0.00327463960275054
1,451,219,813.616,0.00329615804366767
1,448,216,813.633,0.00325164524838328
1,446,213,813.649,0.00325146014802158
1,445,211,813.666,0.00321619980968535
1,444,209,813.683,0.00322869024239481
1,443,207,813.699,0.00321530317887664
1,442,206,813.716,0.00323965912684798
1,439,201,813.733,0.00323153007775545
1,436,195,813.749,0.00324897468090057
1,435,190,813.766,0.00323893129825592
1,433,184,813.783,0.00321602914482355
1,433,178,813.799,0.00320795504376292
1,435,174,813.816,0.0032056481577456
1,439,172,813.833,0.00322172814048827
1,444,171,813.849,0.00321882590651512
1,450,171,813.866,0.00321607175283134
1,455,171,813.883,0.00320871151052415
1,459,171,813.899,0.00319062569178641
1,462,169,813.916,0.00318501819856465
1,466,168,813.933,0.00320264394395053
1,471,166,813.949,0.00320211634971201
1,478,165,813.966,0.00320961489342153
1,483,164,813.983,0.00318252900615335
1,488,162,813.999,0.0031877791043371
1,493,161,814.016,0.00319271627813578
1,498,160,814.033,0.00324912834912539
1,504,160,814.049,0.00324181420728564
1,510,160,814.066,0.00324889877811074
1,513,160,814.083,0.00324541446752846
1,519,160,814.099,0.00325474818237126
1,527,162,814.116,0.00325402640737593
1,537,164,814.133,0.00320042949169874
1,546,166,814.149,0.00324640958569944
1,566,172,814.166,0.00325688463635743
1,597,170,814.183,0.00328506366349757
1,572,170,814.199,0.00325145036913455
1,580,171,814.216,0.00325189647264779
1,592,174,814.233,0.00324150361120701
1,598,175,814.249,0.00322694983333349
1,608,177,814.266,0.0032009941060096
1,617,180,814.283,0.00319585041143
1,626,182,814.299,0.00317906867712736
1,639,184,814.316,0.00317815179005265
1,657,183,814.333,0.00318196602165699
1,668,183,814.349,0.00321676325984299
1,678,183,814.366,0.00322430627420545
1,682,183,814.383,0.00323479855433106
1,688,182,814.399,0.00323849869892001
1,696,181,814.416,0.00326322508044541
1,709,181,814.433,0.00324609596282244
1,721,181,814.449,0.00323611334897578
1,729,180,814.466,0.00321351876482368
1,737,179,814.483,0.00323157012462616
1,743,178,814.499,0.00323607120662928
1,750,178,814.516,0.00324140558950603
1,756,177,814.532,0.00322539662010968
1,763,177,814.549,0.0032489791046828
1,771,178,814.566,0.00326964841224253
1,777,178,814.582,0.00325931399129331
1,785,178,814.599,0.00325382733717561
1,792,177,814.616,0.00323594338260591
1,800,177,814.632,0.00326744047924876
1,808,177,814.649,0.00325075327418745
1,817,177,814.666,0.00326154287904501
1,826,177,814.682,0.00323253381066024
1,835,177,814.699,0.00323365838266909
1,844,175,814.716,0.00324793090112507
1,851,174,814.732,0.00325174955651164
1,819,144,814.749,0
-1,NaN,NaN,814.766,0
-1,NaN,NaN,814.782,0
-1,NaN,NaN,814.799,0
-1,NaN,NaN,814.816,0
-1,NaN,NaN,814.832,0
-1,NaN,NaN,814.849,0
-1,NaN,NaN,814.866,0
-1,NaN,NaN,814.882,0
1,522,113,814.899,0
1,440,112,814.916,0.00323079340159893
1,443,110,814.932,0.0032789611723274
1,783,156,814.949,0.00330077367834747
1,981,178,814.966,0.00329090002924204
1,982,176,814.982,0.00327725824899971
1,982,173,814.999,0.00324974162504077
1,984,173,815.016,0.0033104382455349
1,984,173,815.032,0.0032900320366025
1,985,173,815.049,0.00335994246415794
1,986,173,815.066,0.00336206261999905
1,989,172,815.082,0.00340310670435429
1,995,172,815.099,0.00338754965923727
1,1002,171,815.115,0.00336560723371804
1,1010,172,815.132,0.00340816914103925
1,1016,173,815.149,0.00339428219012916
1,1021,174,815.166,0.00338314496912062
1,1025,174,815.182,0.00337681453675032
1,1027,175,815.199,0.00336051289923489
1,1030,175,815.215,0.00335351680405438
1,1032,177,815.232,0.00337649928405881
1,1035,180,815.249,0.00337486690841615
1,1039,180,815.265,0.0033728675916791
1,1041,181,815.282,0.00334925600327551
1,1045,182,815.299,0.00333042186684906
1,1049,183,815.315,0.0033247722312808
1,1053,184,815.332,0.0032660725992173
1,1055,184,815.349,0.00325302919372916
1,1058,185,815.365,0.00327494344674051
1,1061,186,815.382,0.00329514220356941
1,1066,187,815.399,0.00333823170512915
1,1071,188,815.415,0.0033224739599973
1,1076,189,815.432,0.00334611348807812
1,1078,189,815.449,0.00333876232616603
1,1081,188,815.465,0.00331350252963603
1,1083,188,815.482,0.00329670775681734
1,1087,189,815.499,0.00328200752846897
1,1092,189,815.515,0.00332582276314497
1,1097,189,815.532,0.00330720422789454
1,1103,189,815.549,0.0033285862300545
1,1108,188,815.565,0.00331468763761222
1,1112,187,815.582,0.00332693848758936
1,1119,185,815.599,0.00332019990310073
1,1127,183,815.615,0.00332273356616497
1,1136,182,815.632,0.00332460156641901
1,1144,180,815.649,0.00330875674262643
1,1153,179,815.665,0.00330948177725077
1,1162,177,815.682,0.0033200653269887
1,1171,175,815.699,0.00333510199561715
1,1180,174,815.715,0.00336475763469934
1,1186,173,815.732,0.00335304462350905
1,1186,176,815.749,0.00360164162702858
1,1186,175,815.766,0.00390615407377481
1,1189,176,815.782,0.00380329531617463
1,1192,177,815.799,0.00341679621487856
1,1194,177,815.815,0.00334309600293636
1,1195,177,815.832,0.00334027805365622
1,1196,176,815.849,0.00333994626998901
1,1198,176,815.865,0.00336384074762464
1,1199,175,815.882,0.00334845599718392
1,1202,174,815.899,0.00338252633810043
1,845,172,815.915,0.00336750294081867
1,844,170,815.932,0.00341905537061393
1,834,166,815.949,0.00340963457711041
1,830,169,815.965,0.00343411066569388
1,832,177,815.982,0.00337545084767044
1,670,285,815.999,0.00332864909432828
1,473,225,816.015,0.00332454196177423
1,463,220,816.032,0.00334984925575554
1,460,222,816.049,0.00341051956638694
1,458,223,816.065,0.0034235545899719
1,450,221,816.082,0.00342674343846738
1,448,222,816.099,0.00341470655985177
1,446,223,816.115,0.00343406782485545
1,441,224,816.132,0.00343237584456801
1,436,225,816.149,0.00340340426191688
1,434,224,816.165,0.00335348094813526
1,433,223,816.182,0.00337747810408473
1,433,220,816.199,0.00336579070426524
1,435,219,816.215,0.00336773809976876
1,436,219,816.232,0.00336493155919015
1,438,219,816.249,0.00333639956079423
1,439,218,816.265,0.00333210430108011
1,443,216,816.282,0.00330281187780201
1,447,212,816.299,0.00330550782382488
1,452,210,816.315,0.00332307768985629
1,456,208,816.332,0.00334512651897967
1,460,207,816.349,0.00336445332504809
1,464,205,816.365,0.00338917993940413
1,469,203,816.382,0.00338860088959336
1,478,202,816.398,0.00345436832867563
1,488,201,816.415,0.00344084016978741
1,500,199,816.432,0.00346824200823903
1,512,197,816.448,0.00342538813129067
1,525,194,816.465,0.00341981742531061
1,536,193,816.482,0.00341324461624026
1,547,193,816.498,0.00340602337382734
1,566,194,816.515,0.0034328990150243
1,566,194,816.532,0.00339173059910536
1,573,194,816.548,0.0034174220636487
1,598,194,816.565,0.00336253573186696
1,583,196,816.582,0.00338068790733814
1,587,198,816.598,0.00338159059174359
1,591,202,816.615,0.00341406022198498
1,605,207,816.632,0.00340382708236575
1,598,209,816.648,0.00341212679632008
1,603,210,816.665,0.00338269956409931
1,609,211,816.682,0.00343963201157749
1,614,212,816.698,0.00345626985654235
1,618,213,816.715,0.00348776043392718
1,619,214,816.732,0.00345471408218145
1,617,216,816.748,0.00343909091316164
1,615,217,816.765,0.00342740397900343
1,613,220,816.782,0.00343068549409509
1,610,222,816.798,0.00344503577798605
1,611,224,816.815,0.00347703625448048
1,613,227,816.832,0.00356773310340941
1,618,229,816.848,0.00353232142515481
1,625,232,816.865,0.00350288487970829
1,632,233,816.882,0.00348613550886512
1,641,234,816.898,0.0034764539450407
1,650,235,816.915,0.0034827352501452
1,659,234,816.932,0.00343724619597197
1,667,232,816.948,0.00343241146765649
1,675,229,816.965,0.003408596618101
1,684,226,816.982,0.00339367636479437
1,693,225,816.998,0.0034388171043247
1,701,225,817.015,0.00344546418637037
