Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,376,540,1238.628,0.00379864848218858
1,371,546,1238.645,0.00377657520584762
1,366,552,1238.661,0.00379807827994227
1,362,559,1238.678,0.00383889256045222
1,357,566,1238.695,0.00383943598717451
1,353,573,1238.711,0.00384376151487231
1,348,579,1238.728,0.00391346635296941
1,349,583,1238.745,0.00394514203071594
1,355,585,1238.761,0.0039705503731966
1,352,591,1238.778,0.00386091857217252
1,348,596,1238.795,0.00389098911546171
1,345,601,1238.811,0.00396264065057039
1,341,607,1238.828,0.00396264810115099
1,583,458,1238.845,0.00395255954936147
1,614,424,1238.861,0.00394126446917653
1,619,422,1238.878,0.00396465789526701
1,623,421,1238.895,0.00400501303374767
1,625,421,1238.911,0.00403777929022908
1,627,420,1238.928,0.00405045552179217
1,628,419,1238.944,0.00405626045539975
1,629,418,1238.961,0.00405655195936561
1,630,419,1238.978,0.0040731392800808
1,631,421,1238.994,0.0040968731045723
1,632,424,1239.011,0.00410463241860271
1,635,426,1239.028,0.00411400711163878
1,638,428,1239.044,0.00409848196431994
1,643,430,1239.061,0.00410922709852457
1,649,431,1239.078,0.00409194082021713
1,661,425,1239.094,0.00408805767074227
1,669,423,1239.111,0.00405848957598209
1,676,424,1239.128,0.00403511058539152
1,682,425,1239.144,0.00402366556227207
1,688,426,1239.161,0.00405608164146543
1,693,428,1239.178,0.00408773962408304
1,697,430,1239.194,0.0041023506782949
1,702,431,1239.211,0.00410919729620218
1,706,432,1239.228,0.00411014724522829
1,710,434,1239.244,0.00411805044859648
1,715,436,1239.261,0.00412455666810274
1,722,439,1239.278,0.00412746006622911
1,731,442,1239.294,0.00411541759967804
1,742,442,1239.311,0.00408855592831969
1,752,441,1239.328,0.00408079475164413
1,762,440,1239.344,0.00409771548584104
1,772,437,1239.361,0.00407558307051659
1,779,435,1239.378,0.00408656382933259
1,785,434,1239.394,0.00407239096239209
1,790,434,1239.411,0.00407757889479399
1,795,435,1239.428,0.0040621692314744
1,800,437,1239.444,0.00405148789286613
1,804,440,1239.461,0.00406063813716173
1,809,442,1239.478,0.00406986800953746
1,815,443,1239.494,0.00407601799815893
1,822,442,1239.511,0.0040559833869338
1,829,443,1239.528,0.0040527731180191
1,834,444,1239.544,0.00406442163512111
1,841,445,1239.561,0.00409229099750519
1,848,445,1239.578,0.00411424972116947
1,856,444,1239.594,0.00413078209385276
1,862,443,1239.611,0.00412259204313159
1,865,442,1239.628,0.00411603646352887
1,867,442,1239.644,0.00410944549366832
1,870,443,1239.661,0.00412040017545223
1,871,444,1239.678,0.00414801528677344
1,866,447,1239.694,0.00420050928369164
1,861,450,1239.711,0.00422816956415772
1,863,451,1239.728,0.00417617987841368
1,864,452,1239.744,0.00417586974799633
1,865,452,1239.761,0.00416317814961076
1,866,453,1239.778,0.00416031153872609
1,868,453,1239.794,0.00412850826978683
1,868,454,1239.811,0.00414024898782372
1,682,460,1239.828,0.00415325490757823
1,682,463,1239.844,0.00415958138182759
1,683,465,1239.861,0.00416302075609565
1,683,464,1239.878,0.00414857314899564
1,469,472,1239.894,0.00412451801821589
1,467,470,1239.911,0.00413399981334805
1,465,469,1239.928,0.00414084363728762
1,464,468,1239.944,0.00412316294386983
1,463,467,1239.961,0.00412375619634986
1,462,468,1239.978,0.00411732774227858
1,461,468,1239.994,0.00414721574634314
1,460,467,1240.011,0.00414226297289133
1,459,466,1240.028,0.00414332654327154
1,450,465,1240.044,0.00415588263422251
1,447,464,1240.061,0.00415368657559156
1,448,464,1240.078,0.00415878836065531
1,448,464,1240.094,0.00413747224956751
1,449,465,1240.111,0.00414168415591121
1,450,465,1240.128,0.00410618400201201
1,451,465,1240.144,0.00410714233294129
1,453,464,1240.161,0.0040807668119669
1,456,462,1240.178,0.0040759714320302
1,461,461,1240.194,0.00405740179121494
1,466,461,1240.211,0.00402602087706327
1,472,462,1240.228,0.00404251273721457
1,479,461,1240.244,0.00401653908193111
1,485,460,1240.261,0.0040706810541451
1,490,459,1240.277,0.00406387634575367
1,495,458,1240.294,0.00405721738934517
1,500,456,1240.311,0.0040228171274066
1,506,454,1240.327,0.00401100562885404
1,512,453,1240.344,0.00402241526171565
1,517,452,1240.361,0.00401021586731076
1,521,450,1240.377,0.00398455280810595
1,524,448,1240.394,0.00399893475696445
1,528,445,1240.411,0.00400554668158293
1,532,442,1240.427,0.00402031140401959
1,535,439,1240.444,0.00397670129314065
1,537,438,1240.461,0.00401628762483597
1,540,437,1240.477,0.00398367550224066
1,542,438,1240.494,0.00401245942339301
1,542,436,1240.511,0.00395018421113491
1,541,435,1240.527,0.00393214821815491
1,539,433,1240.544,0.00385173177346587
1,536,432,1240.561,0.00381048745475709
1,533,432,1240.577,0.00377942062914371
1,530,431,1240.594,0.00377692305482924
1,529,429,1240.611,0.0037776823155582
1,528,428,1240.627,0.00379725312814116
1,529,428,1240.644,0.00377409416250885
1,530,428,1240.661,0.00375874270685017
1,534,427,1240.677,0.00371852261014283
1,539,426,1240.694,0.00370496744289994
1,545,424,1240.71,0.00370084517635405
1,550,423,1240.727,0.00370562938041985
1,555,424,1240.744,0.00366239412687719
-1,NaN,NaN,1240.76,0
-1,NaN,NaN,1240.777,0
-1,NaN,NaN,1240.794,0
-1,NaN,NaN,1240.81,0
-1,NaN,NaN,1240.827,0
-1,NaN,NaN,1240.844,0
-1,NaN,NaN,1240.86,0
-1,NaN,NaN,1240.877,0
-1,NaN,NaN,1240.894,0
1,707,124,1240.91,0.0037185933906585
1,480,257,1240.927,0.00365607673302293
1,452,152,1240.944,0.00352461682632566
1,408,245,1240.96,0.0035512475296855
1,613,255,1240.977,0.00354314083233476
1,625,392,1240.994,0.00353758619166911
1,626,389,1241.01,0.00354246073402464
1,628,386,1241.027,0.00354002672247589
1,630,383,1241.044,0.00356895034201443
1,631,381,1241.06,0.00356271443888545
1,633,379,1241.077,0.00354681559838355
1,634,378,1241.094,0.00353982322849333
1,633,378,1241.11,0.00356709375046194
1,630,379,1241.127,0.0036307773552835
1,625,379,1241.144,0.00365057308226824
1,621,379,1241.16,0.00366364512592554
1,616,381,1241.177,0.00366969546303153
1,613,382,1241.227,0.00367726525291801
1,610,382,1241.26,0.00368069158867002
1,606,382,1241.277,0.00367792742326856
1,602,382,1241.294,0.0036654775030911
1,596,383,1241.31,0.00365044083446264
1,588,381,1241.36,0.00362065806984901
1,580,380,1241.377,0.00358363660052419
1,573,380,1241.394,0.00361362751573324
1,565,381,1241.41,0.00360535667277873
1,558,383,1241.427,0.0036270571872592
1,550,385,1241.444,0.00357833900488913
1,542,387,1241.46,0.0035883707460016
1,534,389,1241.477,0.00357445399276912
1,526,393,1241.494,0.0035716847050935
1,518,395,1241.51,0.00355853140354156
1,511,396,1241.527,0.00355210504494607
1,506,396,1241.544,0.00357586704194546
1,502,396,1241.56,0.00357049028389156
1,499,396,1241.577,0.00355152785778046
1,495,396,1241.594,0.00355014577507973
1,491,396,1241.61,0.00356308440677822
1,486,397,1241.627,0.00356288929469883
1,484,396,1241.644,0.0035439592320472
1,483,396,1241.66,0.00357042183168232
1,482,394,1241.677,0.00358273694291711
