Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,272,696,1797.451,0.00449174083769321
1,273,698,1797.467,0.00449840305373073
1,272,698,1797.484,0.00449178274720907
1,272,698,1797.501,0.00450741872191429
1,273,698,1797.517,0.0045066736638546
1,273,699,1797.534,0.00453102914616466
1,271,699,1797.551,0.00451094610616565
1,270,698,1797.567,0.0044881934300065
1,269,696,1797.584,0.00446398183703423
1,267,695,1797.601,0.00445777736604214
1,265,694,1797.617,0.00446662679314613
1,263,694,1797.634,0.00449131149798632
1,261,696,1797.651,0.00434007029980421
1,262,698,1797.667,0.00442149816080928
1,311,704,1797.684,0.00566525058820844
1,354,702,1797.7,0.00642350316047668
-1,NaN,NaN,1797.717,0
-1,NaN,NaN,1797.734,0
-1,NaN,NaN,1797.75,0
-1,NaN,NaN,1797.767,0
-1,NaN,NaN,1797.784,0
1,694,476,1797.8,0
1,489,488,1797.817,0.00427959254011512
1,489,488,1797.834,0.00434127356857061
1,490,488,1797.85,0.00435126340016723
1,291,403,1797.867,0.00437301211059093
1,285,360,1797.884,0.0043816757388413
1,284,356,1797.9,0.00439339457079768
1,283,353,1797.917,0.00439676782116294
1,281,350,1797.934,0.00439558364450932
1,280,347,1797.95,0.00439264625310898
1,334,192,1797.967,0.00438693584874272
1,333,187,1797.984,0.00438670953735709
1,333,183,1798,0.00439707562327385
1,333,179,1798.017,0.00441268132999539
1,333,177,1798.034,0.00443064095452428
1,333,175,1798.05,0.00442245649173856
1,334,173,1798.067,0.00442224042490125
1,336,169,1798.084,0.00442055054008961
1,340,164,1798.1,0.00442836061120033
1,344,160,1798.117,0.00445158034563065
1,349,153,1798.133,0.00445415824651718
1,352,142,1798.15,0.00445129675790668
1,356,135,1798.167,0.00443118903785944
1,358,129,1798.183,0.00442126858979464
1,361,124,1798.2,0.00441557727754116
1,364,120,1798.217,0.00438475282862782
1,367,116,1798.233,0.00435969466343522
1,370,111,1798.25,0.00434178486466408
1,374,106,1798.267,0.00433030538260937
1,379,104,1798.283,0.00432030530646443
1,384,101,1798.3,0.00431289291009307
1,386,98,1798.317,0.00430248165503144
1,389,96,1798.333,0.00429348926991224
1,392,92,1798.35,0.00427124788984656
1,396,89,1798.367,0.00428110640496016
1,397,85,1798.383,0.00426624901592731
1,398,82,1798.4,0.004256846383214
1,396,80,1798.417,0.00424919696524739
1,394,79,1798.433,0.00425786431878805
1,391,79,1798.45,0.00427445909008384
1,388,79,1798.467,0.00426968280225992
1,385,78,1798.483,0.00426142523065209
1,382,76,1798.5,0.00425820564851165
1,380,74,1798.517,0.00427460204809904
1,377,72,1798.533,0.00428266637027264
1,375,71,1798.55,0.00427665421739221
1,373,71,1798.567,0.00425710715353489
1,370,70,1798.583,0.0042499671690166
1,368,69,1798.6,0.00425438117235899
1,368,68,1798.617,0.0042540761642158
1,372,69,1798.633,0.00428407127037644
1,380,70,1798.65,0.00429375050589442
1,379,70,1798.667,0.00430083693936467
1,377,70,1798.683,0.00429395399987698
1,554,87,1798.7,0.00431583449244499
1,464,84,1798.717,0.0043423380702734
1,520,91,1798.734,0.00437613157555461
1,563,89,1798.75,0.00439134798943996
1,550,89,1798.767,0.00440266029909253
1,556,90,1798.783,0.00441090017557144
1,554,91,1798.8,0.00441899988800287
1,557,91,1798.817,0.00442901672795415
1,576,91,1798.833,0.00443871086463332
1,578,91,1798.85,0.0044427658431232
1,580,91,1798.867,0.00444207619875669
1,582,91,1798.883,0.00445004040375352
1,590,92,1798.9,0.00445722974836826
1,591,92,1798.917,0.00447746971622109
1,587,93,1798.933,0.00448549445718527
1,601,93,1798.95,0.00451384857296944
1,613,93,1798.967,0.00453524105250835
1,622,93,1798.983,0.00456041935831308
1,628,93,1799,0.00457832729443908
1,635,93,1799.017,0.00459501566365361
1,641,92,1799.033,0.00461082207038999
1,646,91,1799.05,0.00461838347837329
1,651,91,1799.067,0.00462448922917247
1,657,91,1799.083,0.00463132001459599
1,664,92,1799.1,0.0046382793225348
1,672,91,1799.117,0.00465407082810998
1,681,91,1799.133,0.00466549955308437
1,694,91,1799.15,0.0046793045476079
1,708,92,1799.167,0.00468591647222638
1,714,92,1799.183,0.00467984471470118
1,719,92,1799.2,0.00467785354703665
1,731,92,1799.217,0.00467054173350334
1,785,96,1799.233,0.00466946000233293
1,803,95,1799.25,0.00467700324952602
1,846,102,1799.267,0.00468920357525349
1,868,101,1799.283,0.00469497451558709
1,849,96,1799.3,0.004692317917943
1,882,101,1799.317,0.00468956865370274
1,891,102,1799.333,0.004683134611696
1,893,103,1799.35,0.0046827020123601
1,908,105,1799.367,0.00467925379052758
1,900,105,1799.383,0.00466727372258902
1,905,105,1799.4,0.00463952822610736
1,916,105,1799.417,0.00464289775118232
1,928,105,1799.433,0.00466342223808169
1,945,105,1799.45,0.0046906927600503
1,960,104,1799.466,0.00468591321259737
1,972,104,1799.483,0.00467286538332701
1,982,104,1799.5,0.00464651547372341
1,988,104,1799.516,0.00463466951623559
