Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,245,771,338.152,0.00437774276360869
1,240,760,338.169,0.00442544557154179
1,248,755,338.186,0.0044308127835393
1,352,624,338.202,0.00461034849286079
1,450,542,338.219,0.00453941430896521
1,448,543,338.235,0.00453675631433725
1,452,540,338.252,0.0043398910202086
1,460,531,338.269,0.00436270982027054
1,463,530,338.285,0.00435303384438157
1,465,530,338.302,0.00437818001955748
1,467,531,338.319,0.00436716945841908
1,469,533,338.335,0.00437148567289114
1,471,533,338.352,0.00434736488386989
1,473,533,338.369,0.0043508242815733
1,474,532,338.385,0.00435637589544058
1,474,531,338.402,0.00439532427117229
1,475,531,338.419,0.00437023537233472
1,476,531,338.435,0.00430052122101188
1,479,528,338.452,0.00427321763709188
1,482,529,338.469,0.00429762713611126
1,483,530,338.485,0.00434428500011563
1,485,530,338.502,0.00438561243936419
1,486,526,338.519,0.00439382577314973
1,488,525,338.535,0.00442924536764622
1,490,523,338.552,0.00441651325672865
1,493,521,338.569,0.00441249692812562
1,519,448,338.585,0.00440269894897938
1,522,447,338.602,0.00440642470493913
1,528,446,338.619,0.00441129645332694
1,535,443,338.635,0.00444695167243481
1,539,441,338.652,0.00446887221187353
1,560,333,338.669,0.00445731729269028
1,559,332,338.685,0.00446221884340048
1,558,332,338.702,0.0045018857344985
1,558,332,338.719,0.00451321480795741
1,558,332,338.735,0.00451265275478363
1,559,332,338.752,0.00448169326409698
1,559,330,338.769,0.00451620714738965
1,558,328,338.785,0.00449909595772624
1,559,326,338.802,0.00449040019884706
1,562,322,338.819,0.00450573675334454
1,564,320,338.835,0.00454350421205163
1,564,316,338.852,0.00460497848689556
1,587,297,338.869,0.00459585199132562
1,563,316,338.885,0.00462897215038538
1,571,317,338.902,0.00463319662958384
1,568,314,338.919,0.00463896384462714
1,669,208,338.935,0.00457928236573935
1,632,239,338.952,0.00461022136732936
1,722,152,338.969,0.00467135105282068
1,727,146,338.985,0.00473286863416433
1,730,140,339.002,0.00476686237379909
1,732,134,339.019,0.00472061662003398
1,732,129,339.035,0.00471232552081347
1,733,125,339.052,0.00467574177309871
1,737,120,339.068,0.00470199761912227
1,741,117,339.085,0.00474733859300613
1,748,109,339.102,0.00471358187496662
1,745,108,339.118,0.00472945906221867
1,744,106,339.135,0.00468498608097434
1,744,104,339.152,0.004725924693048
1,746,100,339.168,0.00467329612001777
1,747,96,339.185,0.00466935150325298
1,746,93,339.202,0.00470976904034615
1,746,90,339.218,0.00475043337792158
1,746,87,339.235,0.00476232776418328
1,747,84,339.252,0.0047279610298574
1,748,81,339.268,0.00470720510929823
1,749,78,339.285,0.00470005068928003
1,749,76,339.302,0.0046999086625874
1,750,76,339.318,0.00468245893716812
1,752,77,339.335,0.00467247003689408
1,761,78,339.352,0.00464940024539828
1,758,77,339.368,0.00470432545989752
1,764,77,339.385,0.00474832160398364
1,754,75,339.402,0.00479042250663042
1,749,74,339.418,0.00478441687300801
1,746,73,339.435,0.00478527834638953
1,746,73,339.452,0.00475249299779534
1,747,73,339.469,0.00469295447692275
1,748,75,339.485,0.00469008507207036
1,748,76,339.502,0.0046755108051002
1,742,75,339.519,0.00474798493087292
1,736,75,339.535,0.00475469743832946
1,740,75,339.552,0.00486117973923683
1,740,75,339.569,0.00483142491430044
1,739,75,339.585,0.00478061707690358
1,736,75,339.602,0.00474814418703318
1,741,73,339.618,0.00477185612544417
1,742,71,339.635,0.00481572700664401
1,724,82,339.652,0.00482404511421919
1,728,70,339.669,0.00483398977667093
1,727,71,339.685,0.00480725429952145
1,721,82,339.702,0.00482067046687007
1,717,87,339.719,0.00484262499958277
1,558,138,339.735,0.00488615781068802
1,552,143,339.752,0.00492560863494873
1,513,163,339.769,0.00493154861032963
1,431,198,339.785,0.00494698481634259
1,432,199,339.802,0.00493400683626533
1,433,199,339.818,0.00499306572601199
1,432,199,339.835,0.00503387488424778
1,432,199,339.852,0.00506100850179791
1,432,200,339.868,0.00505683943629265
1,431,202,339.885,0.00502784643322229
1,430,203,339.902,0.00504546565935016
1,429,203,339.918,0.00501940911635756
1,428,203,339.935,0.00501526473090053
1,428,203,339.952,0.00499608740210533
1,428,203,339.968,0.00500740436837077
1,428,203,339.985,0.0050338520668447
1,429,202,340.002,0.00502564897760749
1,430,200,340.018,0.00502928905189037
1,431,200,340.035,0.00499089527875185
1,432,201,340.052,0.00500019965693355
1,432,200,340.068,0.00497938459739089
1,432,200,340.085,0.00497714150696993
1,433,200,340.102,0.004974280949682
1,438,200,340.118,0.00499759241938591
1,453,199,340.135,0.00498707173392177
1,451,197,340.151,0.00498489569872618
1,505,191,340.168,0.00498102093115449
1,533,185,340.185,0.005003631580621
1,607,173,340.201,0.00501795299351215
1,607,170,340.218,0.00501555437222123
1,608,169,340.235,0.0050187143497169
1,609,169,340.251,0.00500283995643258
1,611,169,340.268,0.00500381039455533
1,613,168,340.285,0.00502300355583429
1,615,169,340.301,0.00503934267908335
1,617,169,340.318,0.00507029611617327
1,615,172,340.335,0.00503406999632716
1,609,178,340.351,0.00500647071748972
1,610,177,340.368,0.00496430601924658
1,610,178,340.385,0.00499597983434796
1,564,238,340.401,0.00499068154022098
1,561,245,340.418,0.00500173913314939
1,494,308,340.435,0.00497786561027169
1,488,317,340.451,0.00496479263529181
1,485,322,340.468,0.00493856705725193
1,476,330,340.485,0.00495292246341705
1,474,333,340.501,0.00494997017085552
1,472,334,340.518,0.00496129505336285
1,469,333,340.535,0.00496095279231668
1,469,327,340.551,0.0049957693554461
1,462,324,340.568,0.00496859615668654
1,456,321,340.585,0.00492232106626034
1,452,317,340.601,0.00487018842250109
1,444,318,340.618,0.00490700174123049
1,441,315,340.635,0.00493374047800899
1,438,312,340.651,0.00493892468512058
1,433,309,340.668,0.00491121504455805
1,431,307,340.685,0.00489455834031105
1,428,305,340.701,0.00491066928952932
1,424,304,340.718,0.0049126953817904
1,420,301,340.735,0.00491212401539087
1,416,297,340.751,0.00490067712962627
1,413,290,340.768,0.00490987533703446
1,407,282,340.785,0.00491036660969257
1,406,278,340.801,0.00489357905462384
1,403,274,340.818,0.00487429043278098
1,399,269,340.835,0.00484146689996123
1,396,265,340.851,0.00481049669906497
1,393,262,340.868,0.00478605274111032
1,392,260,340.885,0.00480751553550363
1,393,259,340.901,0.00481563294306397
1,395,257,340.918,0.00479329703375697
1,397,256,340.935,0.00475566647946835
1,400,254,340.951,0.00472728349268436
1,404,251,340.968,0.00473232986405492
1,407,249,340.985,0.00472639035433531
1,411,248,341.001,0.00474259909242392
1,414,247,341.018,0.00473048351705074
1,417,245,341.035,0.00472874194383621
1,420,243,341.051,0.00474386801943183
1,422,241,341.068,0.00473365373909473
1,425,240,341.084,0.00472373887896538
1,428,239,341.101,0.0046734232455492
1,433,239,341.118,0.00465967366471887
1,437,241,341.134,0.00462500285357237
1,440,241,341.151,0.00465909345075488
1,443,241,341.168,0.00465822545811534
1,447,241,341.184,0.00466000242158771
1,448,240,341.201,0.00464671896770597
1,449,238,341.218,0.00465227477252483
1,449,238,341.234,0.00465148827061057
1,447,237,341.251,0.0046684518456459
1,445,237,341.268,0.00468317279592156
1,444,237,341.284,0.00471333134919405
1,442,237,341.301,0.0047140559181571
1,440,237,341.318,0.00472672190517187
1,438,237,341.334,0.00470421835780144
1,436,237,341.351,0.00468024052679539
1,434,237,341.368,0.00466945767402649
1,433,239,341.384,0.00467039505019784
1,431,240,341.401,0.00469433702528477
1,431,241,341.418,0.00469179498031735
1,430,242,341.434,0.00469409953802824
1,429,242,341.451,0.00468809343874455
1,426,241,341.484,0.00472131418064237
1,424,240,341.501,0.0047384980134666
1,422,239,341.518,0.00474656606093049
1,421,238,341.534,0.00477020023390651
1,423,238,341.551,0.00478254491463304
1,429,238,341.568,0.00481591559946537
1,437,239,341.584,0.00483038229867816
1,447,240,341.601,0.00484310975298285
1,455,240,341.618,0.00483301375061274
1,515,240,341.634,0.00481937639415264
1,518,240,341.651,0.00480812834575772
1,529,242,341.668,0.00479912618175149
1,531,242,341.685,0.00483173877000809
1,545,241,341.701,0.00483592832460999
1,548,241,341.719,0.00483461795374751
1,543,242,341.735,0.00483994698151946
1,545,242,341.752,0.00484295329079032
1,548,242,341.769,0.00483997073024511
1,551,242,341.785,0.00483266869559884
1,553,243,341.802,0.00485463533550501
1,563,242,341.819,0.00488841673359275
1,559,241,341.835,0.00491010444238782
1,566,240,341.852,0.0049073388800025
1,572,240,341.869,0.00486759375780821
1,581,240,341.885,0.00484560523182154
1,586,241,341.902,0.00485205510631204
1,589,242,341.919,0.00488055124878883
1,590,242,341.935,0.00489101419225335
1,592,242,341.952,0.00487875705584884
1,593,241,341.969,0.00487990351393819
1,594,241,341.986,0.00483966013416648
1,595,240,342.002,0.00486780889332294
1,598,239,342.019,0.00485127465799451
1,602,240,342.036,0.00486273365095258
1,607,241,342.052,0.00484862644225359
1,612,241,342.069,0.00487179309129715
1,617,242,342.086,0.00488075194880366
1,621,243,342.102,0.00488361855968833
1,625,245,342.119,0.00486275646835566
1,630,247,342.136,0.00485604396089911
1,634,248,342.152,0.0048149754293263
1,639,249,342.169,0.00481354631483555
1,641,251,342.186,0.0048515903763473
1,644,251,342.202,0.0048603261820972
1,647,251,342.219,0.00482955388724804
1,651,249,342.236,0.0047861454077065
1,655,251,342.252,0.00473762722685933
1,659,252,342.269,0.00479104090481997
1,664,252,342.286,0.00481647811830044
1,670,252,342.302,0.00485592521727085
1,675,253,342.319,0.0048398869112134
1,679,254,342.336,0.00485762814059854
1,682,255,342.352,0.00485710753127933
1,684,255,342.369,0.00484804017469287
1,685,256,342.385,0.00479586236178875
1,687,256,342.402,0.00478373607620597
1,689,255,342.419,0.00477735791355371
1,691,254,342.435,0.00477268546819687
1,694,253,342.452,0.0048232851549983
1,697,252,342.469,0.00482887588441372
1,700,252,342.485,0.0048389034345746
1,705,251,342.502,0.00479774316772819
1,710,250,342.518,0.00480143446475267
1,714,250,342.535,0.00479258364066482
1,718,251,342.552,0.00476630171760917
1,721,251,342.568,0.00476437760517001
1,725,251,342.585,0.00474938610568643
1,728,252,342.602,0.00478988327085972
1,734,254,342.618,0.00480528641492128
1,735,255,342.635,0.00483222119510174
1,738,256,342.652,0.00483193201944232
1,743,256,342.668,0.00481726322323084
1,744,255,342.685,0.00480020977556705
1,747,255,342.701,0.00479081366211176
1,751,254,342.718,0.0047986782155931
1,756,253,342.735,0.0047951708547771
1,763,254,342.752,0.00480582984164357
1,771,254,342.768,0.00479966355487704
1,782,253,342.785,0.00481851771473885
1,788,253,342.802,0.00480674020946026
1,790,255,342.818,0.00481525808572769
1,792,257,342.835,0.00478800153359771
1,808,254,342.852,0.00476020388305187
1,814,254,342.868,0.00473094638437033
1,821,253,342.885,0.0047491448931396
1,844,244,342.902,0.00477141048759222
1,858,241,342.918,0.00476759392768145
1,855,238,342.935,0.00476002832874656
1,860,237,342.952,0.00477378536015749
1,878,240,342.968,0.00477262679487467
1,882,240,342.985,0.00480108940973878
1,886,240,343.002,0.00479993224143982
1,889,239,343.018,0.00478127039968967
1,896,237,343.035,0.00477725034579635
1,901,236,343.052,0.0047830855473876
1,906,234,343.068,0.00481200125068426
1,912,234,343.085,0.00478883786126971
1,917,234,343.101,0.00476305419579148
1,922,235,343.118,0.00475347926840186
1,927,234,343.135,0.00477765034884214
1,933,234,343.151,0.00478371325880289
1,940,234,343.168,0.00476272916421294
1,948,233,343.185,0.004794099368155
1,954,232,343.201,0.0048087676987052
1,960,231,343.218,0.0048350035212934
1,966,232,343.235,0.00478949025273323
1,974,232,343.252,0.00473710987716913
1,978,232,343.268,0.00471521774306893
1,982,231,343.285,0.00473503163084388
1,987,228,343.302,0.0047683990560472
1,992,228,343.318,0.00473638670518994
1,998,227,343.335,0.00472923601046205
1,1006,228,343.351,0.00474828854203224
1,1015,229,343.368,0.00479118246585131
1,1022,229,343.385,0.00479145627468824
1,1055,230,343.401,0.00475606694817543
1,1044,229,343.418,0.00475166132673621
1,1075,223,343.435,0.00474327756091952
1,1088,220,343.451,0.0047627012245357
1,1123,216,343.468,0.00472797406837344
1,1137,212,343.485,0.00469230255112052
1,1160,208,343.501,0.00468075647950172
1,1163,208,343.518,0.00470065651461482
1,1167,208,343.535,0.00474681798368692
1,1171,207,343.551,0.00474435370415449
1,1174,206,343.568,0.00475212093442678
1,1177,206,343.585,0.00471505941823125
1,1182,205,343.601,0.0047472626902163
1,1189,205,343.618,0.0047580236569047
1,1188,207,343.635,0.00477042887359858
1,1189,207,343.651,0.00477600516751409
1,1194,206,343.668,0.00477387104183435
1,1200,205,343.685,0.00481000263243914
1,1206,203,343.701,0.00481104245409369
1,1212,201,343.718,0.00482215872034431
1,1219,200,343.735,0.00481675146147609
1,1226,198,343.751,0.00478833820670843
1,1230,199,343.768,0.00477304728701711
1,1235,199,343.785,0.00473301159217954
1,1240,198,343.801,0.00474869878962636
1,1244,199,343.818,0.0046996371820569
1,1251,197,343.835,0.00467947125434875
1,1258,195,343.851,0.00471954420208931
1,1260,196,343.868,0.00474655581638217
1,1256,198,343.885,0.00476523581892252
1,1257,197,343.901,0.00462078861892223
1,1259,198,343.918,0.00467233685776591
1,1263,197,343.934,0.00464648334309459
1,1267,196,343.951,0.00454379012808204
1,1271,194,343.968,0.00453323312103748
1,1274,194,343.984,0.0045335297472775
