Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,328,903,1116.113,0.00413219025358558
1,330,902,1116.129,0.00413500005379319
1,331,900,1116.146,0.00412909593433142
1,332,900,1116.163,0.00413394998759031
1,334,899,1116.179,0.00413014320656657
1,335,899,1116.196,0.00412797555327415
1,336,899,1116.213,0.0041193887591362
1,336,899,1116.229,0.0041069183498621
1,336,1250,1116.246,0.00409383419901133
1,336,1250,1116.263,0.00408711610361934
1,335,1249,1116.279,0.00408603437244892
1,334,1248,1116.296,0.00409485818818212
1,333,1248,1116.313,0.00410155393183231
1,333,1248,1116.329,0.00406519323587418
1,336,1248,1116.346,0.00393148558214307
1,330,1254,1116.363,0.00381363811902702
-1,NaN,NaN,1116.379,0
-1,NaN,NaN,1116.396,0
-1,NaN,NaN,1116.413,0
-1,NaN,NaN,1116.429,0
-1,NaN,NaN,1116.446,0
-1,NaN,NaN,1116.463,0
-1,NaN,NaN,1116.479,0
-1,NaN,NaN,1116.496,0
1,870,658,1116.513,0.00400626473128796
1,690,685,1116.529,0.00398941896855831
1,690,686,1116.546,0.00399154610931873
1,703,721,1116.563,0.00398928392678499
1,735,910,1116.579,0.00396541738882661
1,740,907,1116.596,0.00395420286804438
1,743,907,1116.613,0.00396198686212301
1,744,908,1116.629,0.00399572588503361
1,746,912,1116.646,0.00404837494716048
1,755,929,1116.663,0.00422435067594051
1,756,929,1116.679,0.00436409283429384
1,765,938,1116.696,0.00429658824577928
1,918,1143,1116.712,0.00411010766401887
1,1185,1285,1116.729,0.00416591437533498
1,1271,1326,1116.746,0.00417358102276921
1,1275,1328,1116.762,0.00420844694599509
1,1279,1329,1116.779,0.00421661185100675
-1,NaN,NaN,1116.796,0.00420936848968267
-1,NaN,NaN,1116.812,0.00418423814699054
-1,NaN,NaN,1116.829,0.00417822785675526
-1,NaN,NaN,1116.846,0.00418520160019398
-1,NaN,NaN,1116.862,0.00417186319828033
-1,NaN,NaN,1116.879,0.00420425506308675
-1,NaN,NaN,1116.896,0.004569370765239
-1,NaN,NaN,1116.912,0.00508679822087288
-1,NaN,NaN,1116.929,0
-1,NaN,NaN,1116.946,0
-1,NaN,NaN,1116.962,0
-1,NaN,NaN,1116.979,0.00542272115126252
-1,NaN,NaN,1116.996,0
-1,NaN,NaN,1117.012,0
-1,NaN,NaN,1117.029,0
-1,NaN,NaN,1117.046,0.00506651354953647
-1,NaN,NaN,1117.062,0.00514421286061406
-1,NaN,NaN,1117.079,0.00552733009681106
-1,NaN,NaN,1117.096,0
-1,NaN,NaN,1117.112,0
-1,NaN,NaN,1117.129,0
-1,NaN,NaN,1117.146,0.00491142086684704
-1,NaN,NaN,1117.162,0.00482931779697537
-1,NaN,NaN,1117.179,0.00476484932005405
