Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,320,560,865.233,0.00459771789610386
-1,NaN,NaN,865.25,0
-1,NaN,NaN,865.267,0
-1,NaN,NaN,865.283,0
-1,NaN,NaN,865.3,0
1,346,559,865.317,0
1,385,550,865.333,0
1,369,539,865.35,0
1,363,535,865.367,0
-1,NaN,NaN,865.383,0
1,255,608,865.4,0.00449215341359377
1,257,600,865.417,0.00448710191994905
1,264,593,865.433,0.00448348233476281
1,269,591,865.45,0.00454165786504745
1,273,589,865.467,0.0045361970551312
1,277,587,865.483,0.00452468823641539
1,279,584,865.5,0.00449823495000601
1,280,582,865.517,0.00450954400002956
1,284,577,865.533,0.0044902809895575
1,292,570,865.55,0.00446981098502874
1,306,561,865.567,0.00445891544222832
1,298,567,865.6,0.00443369150161743
1,298,567,865.617,0.00443140929564834
1,305,562,865.633,0.00445067789405584
1,305,562,865.65,0.00445230770856142
1,408,485,865.683,0.00442566489800811
1,420,477,865.7,0.00441043777391315
1,537,411,865.717,0.00440152315422893
1,537,411,865.733,0.00439828634262085
1,539,412,865.75,0.00436318619176745
1,542,412,865.767,0.0043338080868125
1,547,411,865.783,0.00430542649701238
1,553,410,865.8,0.00428572716191411
1,558,409,865.817,0.004251126665622
1,563,408,865.833,0.00423062732443213
1,568,408,865.85,0.00421575689688325
1,572,407,865.867,0.00421351427212358
1,579,403,865.883,0.00421931082382798
1,581,404,865.917,0.00421298760920763
1,582,402,865.933,0.00420311838388443
1,589,399,865.95,0.00419444730505347
1,592,398,865.983,0.00420979829505086
1,593,398,866,0.00422746827825904
1,591,398,866.016,0.00425674812868238
1,586,397,866.033,0.00429682992398739
1,584,397,866.05,0.00429766392335296
1,586,396,866.066,0.00430676899850369
1,588,396,866.083,0.00432204734534025
1,586,394,866.1,0.0043276553042233
1,496,384,866.116,0.00432971119880676
1,489,382,866.133,0.00432778336107731
1,446,375,866.15,0.00434349244460464
1,441,373,866.166,0.00435963505879045
1,453,373,866.183,0.00436351494863629
1,446,371,866.2,0.00436781393364072
1,428,367,866.216,0.00436144322156906
1,427,370,866.233,0.00439736153930426
1,428,374,866.25,0.00438176048919559
1,428,380,866.266,0.00437664380297065
1,425,386,866.283,0.00435236934572458
1,421,390,866.3,0.00434029428288341
1,417,394,866.316,0.00433935225009918
1,412,398,866.333,0.00434368336573243
1,408,401,866.35,0.00436956528574228
1,407,405,866.366,0.00437080301344395
1,408,409,866.383,0.00438435701653361
1,410,409,866.4,0.00439415220171213
1,412,409,866.416,0.0044292020611465
1,412,412,866.433,0.00447042053565383
1,414,412,866.45,0.00451900716871023
1,415,414,866.466,0.00457598129287362
1,416,418,866.483,0.00457916501909494
1,415,426,866.5,0.00458664959296584
1,451,342,866.516,0.00456894049420953
1,453,344,866.533,0.00459406757727265
1,478,255,866.55,0.00459830462932587
1,478,246,866.566,0.00460509583353996
1,475,251,866.583,0.00460167275741696
1,475,249,866.6,0.00459445454180241
1,475,247,866.616,0.0045956471003592
1,475,245,866.633,0.00460677687078714
1,475,239,866.65,0.00462652184069157
1,473,242,866.666,0.00464465701952577
1,472,241,866.683,0.00463475892320275
1,472,240,866.7,0.00464520696550608
1,471,239,866.716,0.00464826030656695
1,471,236,866.733,0.00465986551716924
1,471,235,866.75,0.0046587074175477
1,470,235,866.766,0.00465711066499352
1,470,234,866.783,0.00464942352846265
1,469,233,866.8,0.00465066079050303
1,470,233,866.816,0.00465822592377663
1,470,232,866.833,0.00465817609801888
1,470,231,866.85,0.00466455519199371
1,470,231,866.866,0.00468318024650216
1,470,230,866.883,0.00470455130562186
1,470,231,866.9,0.00471053039655089
1,470,230,866.916,0.00469559617340565
1,470,231,866.933,0.00468631600961089
1,469,231,866.95,0.00468671089038253
1,469,232,866.966,0.00466757733374834
1,469,232,866.983,0.00467923423275352
1,469,232,867,0.0046843346208334
1,471,233,867.016,0.00471546454355121
1,475,234,867.033,0.00470344536006451
1,480,234,867.05,0.00466987397521734
1,485,233,867.066,0.00465109804645181
1,489,232,867.083,0.00462421542033553
1,493,232,867.1,0.00462479284033179
1,498,232,867.116,0.00461738090962172
1,502,233,867.133,0.00462925806641579
1,506,232,867.15,0.00463091908022761
1,508,232,867.183,0.00463049951940775
1,510,232,867.2,0.00463190022855997
1,511,232,867.216,0.00463352538645267
1,512,233,867.233,0.00464776903390884
1,514,232,867.25,0.00464766938239336
1,515,232,867.266,0.00465037766844034
1,517,231,867.283,0.00464908918365836
1,518,231,867.3,0.00467054219916463
1,517,231,867.316,0.00467147026211023
1,517,231,867.333,0.00467731803655624
1,517,232,867.35,0.0046836044639349
1,516,233,867.366,0.00470017734915018
1,512,234,867.383,0.00471267150714993
1,507,235,867.45,0.00472794519737363
1,502,236,867.466,0.00474272621795535
1,498,237,867.483,0.00477689830586314
1,493,238,867.5,0.00478316424414516
1,489,238,867.533,0.00479230238124728
1,485,239,867.6,0.00478535192087293
1,481,240,867.616,0.00478647323325276
1,478,240,867.633,0.00477496348321438
1,475,241,867.65,0.00477346684783697
1,475,241,867.666,0.00476228864863515
1,477,241,867.683,0.00475411536172032
1,480,241,867.699,0.00474690413102508
1,484,242,867.716,0.00474898470565677
1,489,243,867.733,0.00476716924458742
1,493,243,867.916,0.00478191627189517
1,495,243,867.949,0.00483461562544107
1,496,242,868.033,0.00485925516113639
1,496,242,868.049,0.00489163678139448
1,496,242,868.099,0.00489018298685551
1,496,241,868.116,0.0049075186252594
1,496,240,868.133,0.00491763977333903
1,496,240,868.149,0.00489276787266135
-1,NaN,NaN,868.183,0
-1,NaN,NaN,868.216,0
-1,NaN,NaN,868.233,0
-1,NaN,NaN,868.249,0
-1,NaN,NaN,868.266,0
-1,NaN,NaN,868.283,0
-1,NaN,NaN,868.299,0
1,609,411,868.316,0.00482089864090085
1,611,409,868.333,0.00484661292284727
1,627,396,868.349,0.00486228102818131
1,625,397,868.366,0.00484995637089014
1,622,397,868.383,0.00485222460702062
1,623,394,868.399,0.00486196298152208
1,624,391,868.416,0.00488689169287682
1,624,394,868.433,0.00490808906033635
1,456,392,868.449,0.00489029195159674
1,464,395,868.466,0.00486800447106361
1,472,393,868.483,0.00485074426978827
1,472,397,868.499,0.00486614834517241
1,468,397,868.516,0.00487327761948109
1,480,280,868.533,0.00488267466425896
1,487,272,868.566,0.00485769473016262
1,490,270,868.583,0.00482730008661747
1,496,265,868.599,0.00478033255785704
1,502,259,868.616,0.00474448641762137
1,511,249,868.633,0.00471846293658018
1,514,248,868.649,0.00468728225678205
1,517,246,868.683,0.00466342177242041
1,520,245,868.716,0.00461842259392142
1,523,243,868.733,0.00459200283512473
1,524,244,868.749,0.00453683501109481
1,523,245,868.766,0.00448980182409287
1,522,246,868.783,0.00443979259580374
1,521,248,868.799,0.00442914804443717
1,520,250,868.816,0.0044276500120759
1,518,251,868.833,0.0044381394982338
1,517,252,868.849,0.0044416063465178
1,515,254,868.916,0.00445129442960024
1,513,257,868.933,0.00446727266535163
1,511,260,868.983,0.00449300371110439
1,509,263,868.999,0.00451548025012016
1,506,267,869.016,0.00453542871400714
1,501,271,869.049,0.0045450828038156
1,496,276,869.083,0.00459031667560339
1,490,281,869.099,0.00462409947067499
1,484,286,869.116,0.00465067243203521
1,478,291,869.133,0.00466037075966597
1,472,297,869.149,0.00469595193862915
1,465,304,869.166,0.0047213644720614
1,460,309,869.183,0.00474085425958037
1,457,311,869.199,0.00475216703489423
1,455,313,869.216,0.00476032169535756
1,454,315,869.233,0.00475666299462318
1,454,317,869.249,0.00473591079935431
1,453,319,869.266,0.00473563279956579
1,452,321,869.283,0.00475599151104689
1,451,323,869.299,0.00477781472727656
1,451,324,869.316,0.0047967922873795
1,450,324,869.333,0.00478533329442143
1,448,325,869.349,0.00478797871619463
1,446,326,869.366,0.00479624699801207
1,444,327,869.383,0.00481858244165778
1,442,328,869.399,0.00481700245290995
1,440,329,869.416,0.00479972269386053
1,439,329,869.433,0.00479439459741116
1,439,328,869.449,0.00480562355369329
1,439,328,869.466,0.0048087197355926
1,438,326,869.482,0.00481551885604858
1,438,326,869.499,0.00480652740225196
1,437,325,869.516,0.0048222835175693
1,436,325,869.532,0.00481558823958039
1,435,325,869.549,0.00481240637600422
1,434,324,869.566,0.0048139626160264
1,433,324,869.582,0.00484631210565567
1,431,323,869.599,0.00487544434145093
1,429,323,869.616,0.00489021884277463
1,426,324,869.632,0.00487233139574528
1,424,325,869.649,0.00486993649974465
1,422,325,869.666,0.00488480273634195
1,421,325,869.682,0.00490540033206344
1,419,325,869.716,0.00493405386805534
1,418,327,869.732,0.00494632357731462
1,418,328,869.749,0.00496056163683534
1,417,328,869.816,0.00497419759631157
1,416,330,869.833,0.00498609384521842
1,415,331,869.849,0.00498491711914539
1,415,332,869.866,0.00498647196218371
1,416,332,869.899,0.00498549547046423
1,416,333,869.916,0.00497055472806096
1,416,333,869.933,0.00497077126055956
1,415,334,869.949,0.00497363600879908
1,414,336,869.966,0.00497071165591478
1,413,337,869.983,0.00497051794081926
1,413,337,869.999,0.00497638247907162
1,415,339,870.016,0.00500406976789236
1,418,342,870.033,0.00499852234497666
1,424,346,870.049,0.00497885933145881
1,430,351,870.066,0.00495203817263246
1,434,354,870.082,0.00495164468884468
1,443,362,870.099,0.0049529355019331
1,448,367,870.116,0.0049773626960814
1,453,373,870.132,0.00498774880543351
1,457,378,870.149,0.00498243747279048
1,463,382,870.166,0.00495278835296631
1,473,389,870.182,0.00493542291224003
1,480,392,870.199,0.00493303406983614
