Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,3456.875,0
-1,NaN,NaN,3456.892,0
1,239,437,3456.908,0
1,227,367,3456.925,0.00373002816922963
1,243,363,3456.942,0.00376452109776437
1,257,335,3456.959,0.00379072851501405
1,266,315,3456.975,0.00379795208573341
1,262,306,3456.992,0.00379761611111462
1,257,302,3457.009,0.00379629153758287
1,244,302,3457.025,0.0038078436627984
1,237,285,3457.042,0.00382035528309643
1,243,280,3457.059,0.0038266833871603
1,244,276,3457.075,0.00384647236205637
1,243,272,3457.092,0.00385373923927546
1,239,267,3457.109,0.00387599715031683
1,237,262,3457.125,0.00387219549156725
1,234,259,3457.142,0.00387396709993482
1,233,258,3457.159,0.0038411624263972
1,232,261,3457.175,0.00375955482013524
1,233,266,3457.192,0.00373172876425087
1,232,269,3457.209,0.00373320886865258
1,230,268,3457.225,0.00386494654230773
1,236,264,3457.242,0.00392216118052602
1,236,263,3457.259,0.00404084473848343
1,242,440,3457.275,0
1,366,380,3457.292,0
1,413,278,3457.309,0.00387084041722119
1,473,275,3457.325,0.00369280972518027
1,705,209,3457.342,0.00359934335574508
1,723,207,3457.359,0.00358831440098584
1,742,206,3457.375,0.00358449341729283
1,743,207,3457.392,0.00356195424683392
1,711,202,3457.409,0.00357235153205693
1,726,208,3457.425,0.00354584422893822
1,727,201,3457.442,0.00352319609373808
1,711,200,3457.459,0.00352416164241731
1,720,50,3457.475,0.00355257675983012
1,729,44,3457.492,0.00358884339220822
1,731,42,3457.508,0.00361037580296397
1,729,44,3457.525,0.0036214105784893
1,722,48,3457.542,0.00360246561467648
1,722,47,3457.558,0.00353671470656991
1,722,47,3457.575,0.00353596499189734
1,722,46,3457.592,0.00353014678694308
1,717,51,3457.608,0.0035134544596076
1,656,131,3457.625,0.00349584245122969
1,652,139,3457.642,0.00350544578395784
1,659,127,3457.658,0.00353899854235351
1,651,129,3457.675,0.00358337350189686
1,652,117,3457.692,0.00357419066131115
1,579,171,3457.708,0.00362458312883973
1,579,170,3457.725,0.00361918890848756
1,574,175,3457.742,0.00360487680882216
1,574,175,3457.758,0.00356799527071416
1,574,175,3457.775,0.00354810431599617
1,574,174,3457.792,0.00355778727680445
1,506,177,3457.808,0.00358926295302808
1,496,183,3457.825,0.00360817275941372
1,496,187,3457.842,0.00361196626909077
1,498,190,3457.858,0.00361447129398584
1,403,194,3457.875,0.00361556024290621
1,401,192,3457.892,0.0035984858404845
1,405,189,3457.908,0.00360063998959959
1,399,192,3457.925,0.00356544693931937
1,402,190,3457.942,0.00356556847691536
1,410,235,3457.958,0
1,410,236,3457.975,0
1,411,185,3457.992,0.00356873637065291
1,502,103,3458.008,0.0035584915895015
1,505,98,3458.025,0.00355807528831065
1,589,36,3458.042,0.00357943121343851
1,589,36,3458.058,0.00365737359970808
1,590,31,3458.075,0.00371974194422364
1,591,25,3458.092,0.00370513764210045
1,593,19,3458.108,0.00367116439156234
1,598,96,3458.125,0
1,598,12,3458.142,0.00367903034202755
-1,NaN,NaN,3458.158,0
-1,NaN,NaN,3458.175,0
-1,NaN,NaN,3458.192,0
-1,NaN,NaN,3458.208,0
-1,NaN,NaN,3458.225,0
-1,NaN,NaN,3458.242,0
-1,NaN,NaN,3458.258,0
-1,NaN,NaN,3458.275,0
-1,NaN,NaN,3458.292,0
-1,NaN,NaN,3458.308,0
-1,NaN,NaN,3458.325,0
-1,NaN,NaN,3458.342,0
1,575,202,3458.358,0
1,525,150,3458.375,0
1,515,183,3458.392,0
1,494,176,3458.408,0
1,489,166,3458.425,0
1,494,162,3458.441,0
1,480,158,3458.458,0
1,469,154,3458.475,0
1,455,152,3458.491,0
1,467,155,3458.508,0
1,466,76,3458.525,0.00355843477882445
1,464,75,3458.541,0.00355622149072587
1,465,83,3458.558,0.00358781008981168
1,469,79,3458.575,0.00365252583287656
1,484,70,3458.591,0.0037023110780865
1,497,63,3458.608,0.00378649355843663
1,540,43,3458.625,0.00377759500406682
1,593,13,3458.641,0.00378880836069584
1,609,13,3458.658,0.00374923972412944
1,617,15,3458.675,0.00373291759751737
-1,NaN,NaN,3458.691,0.00369652849622071
-1,NaN,NaN,3458.708,0.00364381400868297
-1,NaN,NaN,3458.725,0.00361859914846718
-1,NaN,NaN,3458.741,0.00361859705299139
-1,NaN,NaN,3458.758,0.0036447539459914
-1,NaN,NaN,3458.775,0.00366258271969855
-1,NaN,NaN,3458.791,0.00366895901970565
-1,NaN,NaN,3458.808,0.0036942248698324
-1,NaN,NaN,3458.825,0.00369124603457749
-1,NaN,NaN,3458.841,0.00369621464051306
-1,NaN,NaN,3458.858,0.00368686928413808
-1,NaN,NaN,3458.875,0.00369070959277451
-1,NaN,NaN,3458.891,0.00370000256225467
-1,NaN,NaN,3458.908,0.00369873829185963
-1,NaN,NaN,3458.925,0.00369435828179121
-1,NaN,NaN,3458.941,0.00371702294796705
1,769,0,3458.958,0.00373624288477004
-1,NaN,NaN,3458.975,0.00371701898984611
-1,NaN,NaN,3458.991,0.00363281997852027
1,770,2,3459.008,0.00367775512859225
1,768,6,3459.025,0.00370424124412239
1,767,9,3459.041,0.00371760199777782
1,767,10,3459.058,0.00371711468324065
1,767,9,3459.075,0.00370725058019161
1,768,8,3459.091,0.0037121728528291
1,770,6,3459.108,0.00371351279318333
1,577,59,3459.125,0.00370929855853319
1,570,64,3459.141,0.00369258318096399
1,403,65,3459.158,0.00365986977703869
1,405,63,3459.175,0.00362323899753392
1,406,61,3459.191,0.00361870671622455
1,407,58,3459.208,0.00364352972246706
1,408,55,3459.225,0.00364582519978285
1,409,52,3459.241,0.00364970043301582
1,409,50,3459.258,0.00366600812412798
1,406,50,3459.275,0.00369167397730052
1,405,50,3459.291,0.00373847922310233
1,402,49,3459.308,0.00370718142949045
1,401,49,3459.325,0.00375264254398644
1,402,47,3459.341,0.00370764755643904
1,402,45,3459.358,0.00370510830543935
1,401,42,3459.375,0.00367098581045866
1,401,39,3459.391,0.00365914031863213
1,403,35,3459.408,0.00362383853644133
1,405,32,3459.425,0.0036116736009717
1,265,80,3459.441,0.00361571391113102
1,266,79,3459.458,0.00361817353405058
1,266,77,3459.474,0.00362504599615932
1,132,89,3459.491,0.00364105682820082
1,131,89,3459.508,0.00366156012751162
1,131,90,3459.525,0.00369310309179127
1,132,93,3459.541,0.00369351985864341
1,126,97,3459.558,0.00370437931269407
1,128,102,3459.574,0.00366897508502007
1,125,106,3459.591,0.00367454113438725
1,123,109,3459.608,0.00363866775296628
1,114,112,3459.624,0.00362366973422468
1,111,114,3459.641,0.00361465918831527
1,109,116,3459.658,0.00364887132309377
1,108,118,3459.674,0.00368324923329055
1,106,121,3459.691,0.00370746362023056
1,105,125,3459.708,0.00371913658455014
1,104,129,3459.724,0.00370072689838707
1,104,132,3459.741,0.00370269338600338
1,104,133,3459.758,0.00368632376194
1,104,134,3459.774,0.00367406127043068
1,103,135,3459.791,0.00365813914686441
1,104,135,3459.808,0.00370131013914943
1,105,136,3459.824,0.00370928389020264
1,105,136,3459.841,0.00370075670070946
1,104,136,3459.858,0.00365298194810748
1,104,135,3459.874,0.00368003011681139
1,105,132,3459.891,0.00368926208466291
1,108,214,3459.908,0
1,111,126,3459.924,0.00376164121553302
-1,NaN,NaN,3459.941,0
-1,NaN,NaN,3459.958,0
-1,NaN,NaN,3459.974,0
-1,NaN,NaN,3459.991,0
-1,NaN,NaN,3460.008,0
-1,NaN,NaN,3460.024,0
-1,NaN,NaN,3460.041,0
-1,NaN,NaN,3460.058,0
-1,NaN,NaN,3460.074,0
-1,NaN,NaN,3460.091,0
-1,NaN,NaN,3460.108,0
1,449,165,3460.124,0
1,481,215,3460.141,0
1,484,256,3460.158,0
1,490,130,3460.174,0.00373171200044453
1,482,113,3460.191,0.00376542913727462
1,454,103,3460.207,0.00372187490575016
1,443,88,3460.224,0.00368519639596343
1,426,72,3460.241,0.00364861800335348
1,432,68,3460.257,0.00367009150795639
1,419,59,3460.274,0.0037069118116051
1,413,62,3460.291,0.00372096267528832
1,413,65,3460.307,0.00372072472237051
1,416,69,3460.324,0.00373083562590182
1,421,68,3460.341,0.00372423487715423
1,422,67,3460.357,0.00373528013005853
1,422,66,3460.374,0.00373323145322502
1,423,66,3460.391,0.00376995489932597
1,425,66,3460.407,0.00376754277385771
1,426,67,3460.424,0.00377749814651906
1,426,69,3460.441,0.00375149166211486
1,425,70,3460.457,0.00372873875312507
1,424,69,3460.474,0.00372443371452391
1,423,67,3460.491,0.0036892294883728
1,423,65,3460.507,0.0036687795072794
1,423,63,3460.524,0.00362311443313956
1,423,61,3460.541,0.00363753642886877
1,423,142,3460.557,0
1,423,59,3460.574,0.00363815040327609
1,417,18,3460.591,0.00365606672130525
1,417,18,3460.607,0.00363037548959255
1,425,137,3460.624,0
1,422,15,3460.641,0.00361126218922436
1,440,24,3460.657,0.00357188773341477
1,441,36,3460.674,0.00354056968353689
1,439,47,3460.691,0.00354928290471435
1,437,57,3460.707,0.00353904673829675
1,437,61,3460.724,0.00355192366987467
1,437,65,3460.741,0.00355507433414459
1,438,68,3460.757,0.00357488309964538
1,439,70,3460.774,0.00358813093043864
1,440,71,3460.791,0.00360767915844917
1,442,69,3460.807,0.00363749032840133
1,444,66,3460.824,0.00363917555660009
1,445,64,3460.841,0.00361595000140369
1,446,63,3460.857,0.00358645897358656
1,445,65,3460.874,0.00355842686258256
1,443,68,3460.891,0.00354709406383336
1,441,70,3460.907,0.00355258560739458
1,438,69,3460.924,0.00359847117215395
1,435,67,3460.941,0.003629129845649
1,435,67,3460.957,0.00362562783993781
1,430,68,3460.974,0.00360451638698578
1,423,65,3460.991,0.00358766340650618
1,418,65,3461.007,0.00360270193777978
1,414,65,3461.024,0.00360139273107052
1,412,68,3461.04,0.00361564056947827
1,408,69,3461.057,0.00360470195300877
1,403,70,3461.074,0.00360019435174763
1,397,71,3461.09,0.00358894886448979
1,393,69,3461.107,0.00357669801451266
1,388,67,3461.124,0.00356742553412914
1,383,68,3461.14,0.00355974305421114
1,378,70,3461.157,0.00360082741826773
1,374,73,3461.174,0.00364299747161567
1,370,73,3461.19,0.00370852323248982
1,368,70,3461.207,0.00373463821597397
1,367,67,3461.224,0.00374280218966305
1,367,66,3461.24,0.00373599887825549
1,367,68,3461.257,0.00372610543854535
1,368,71,3461.274,0.00370052154175937
1,369,75,3461.29,0.00368540710769594
1,371,78,3461.307,0.00367369875311852
1,373,79,3461.324,0.00366997858509421
1,374,78,3461.34,0.0036478575784713
1,375,77,3461.357,0.00365177751518786
1,376,76,3461.374,0.0036725124809891
1,377,75,3461.39,0.00369777227751911
1,380,74,3461.407,0.00368324038572609
1,382,73,3461.424,0.00366835203021765
1,384,73,3461.44,0.00367804220877588
1,387,72,3461.457,0.00367780309170485
1,391,69,3461.474,0.00368480826728046
1,394,66,3461.49,0.00363874877803028
1,396,64,3461.507,0.00362187414430082
1,398,66,3461.524,0.00357921305112541
1,399,70,3461.54,0.00359461945481598
1,400,77,3461.557,0.00356736104004085
1,403,86,3461.574,0.00361855933442712
1,407,96,3461.59,0.00365746836178005
1,410,106,3461.607,0.00368050602264702
1,414,116,3461.624,0.00364452181383967
1,417,126,3461.64,0.00357923586852849
1,420,136,3461.657,0.00357528612948954
1,422,145,3461.674,0.00357759324833751
1,423,154,3461.69,0.00361900334246457
1,424,163,3461.707,0.00363374361768365
1,424,170,3461.724,0.00365110184065998
1,424,179,3461.74,0.00363048259168863
