Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,715,678,761.415,0.00565773202106357
1,714,446,761.431,0.00564224878326058
1,713,448,761.448,0.00563668785616755
1,713,450,761.465,0.00564980041235685
1,712,452,761.481,0.00565759651362896
1,712,454,761.498,0.00567573215812445
1,713,689,761.515,0.0056949770078063
1,714,688,761.531,0.00570865161716938
1,714,688,761.548,0.00568848103284836
1,715,687,761.565,0.00567726464942098
1,714,687,761.581,0.00568473152816296
1,712,688,761.598,0.00572765339165926
1,711,689,761.615,0.00573974521830678
1,711,688,761.631,0.00575391575694084
1,710,688,761.648,0.00575722474604845
1,710,687,761.665,0.00576626183465123
1,710,686,761.681,0.00578043423593044
1,710,686,761.698,0.00579549511894584
1,710,686,761.715,0.00582069158554077
1,710,684,761.731,0.00582031160593033
1,711,683,761.748,0.0057773943990469
1,711,681,761.765,0.00574158458039165
1,711,680,761.781,0.00573363387957215
1,712,681,761.798,0.00576008344069123
1,712,684,761.814,0.00556934904307127
1,712,685,761.831,0.00518646463751793
-1,NaN,NaN,761.848,0
-1,NaN,NaN,761.864,0
-1,NaN,NaN,761.881,0
-1,NaN,NaN,761.898,0
-1,NaN,NaN,761.914,0
-1,NaN,NaN,761.931,0
-1,NaN,NaN,761.948,0
-1,NaN,NaN,761.964,0
-1,NaN,NaN,761.981,0
-1,NaN,NaN,761.998,0
1,746,831,762.014,0.00471181236207485
1,920,826,762.031,0.00409375177696347
1,767,795,762.048,0.00488370098173618
1,752,737,762.064,0.00518114306032658
1,750,685,762.081,0.00531338294968009
1,737,634,762.098,0.00533633399754763
1,728,617,762.114,0.00527678756043315
1,726,620,762.131,0.00519737508147955
1,740,627,762.148,0.00513391382992268
1,747,620,762.164,0.00510685564950109
1,745,618,762.181,0.00509571982547641
1,743,613,762.198,0.00508543895557523
1,739,610,762.214,0.0050347107462585
1,734,605,762.231,0.00499202264472842
1,720,599,762.248,0.00497311539947987
1,720,598,762.264,0.00496409879997373
1,720,599,762.281,0.00496133835986257
1,720,599,762.298,0.00490358052775264
1,720,599,762.314,0.00495825475081801
1,720,598,762.331,0.00496090995147824
1,720,598,762.348,0.00499660801142454
1,720,598,762.364,0.00499932281672955
1,720,598,762.381,0.00499610137194395
1,720,598,762.398,0.00496896030381322
1,721,596,762.414,0.0049477843567729
1,721,596,762.431,0.00497579853981733
1,721,596,762.448,0.00503615755587816
1,477,543,762.464,0.00507201626896858
1,460,536,762.481,0.0051061543636024
1,384,513,762.498,0.00508222915232182
1,274,470,762.514,0.00509710190817714
1,269,465,762.531,0.00508237397298217
1,269,466,762.548,0.00506030255928636
1,269,466,762.564,0.00503029581159353
1,269,466,762.581,0.00501713342964649
1,247,441,762.598,0.00502667343243957
1,188,381,762.614,0.00501008098945022
1,113,329,762.631,0.00499153696000576
1,116,329,762.648,0.00495155528187752
1,116,329,762.664,0.00498218275606632
1,116,329,762.681,0.00500813778489828
1,115,329,762.698,0.00495872646570206
1,115,329,762.714,0.0049211299046874
1,448,293,762.731,0.0049290107563138
1,806,438,762.748,0.00496354466304183
1,802,574,762.764,0.00494560971856117
1,809,574,762.781,0.0049127209931612
1,812,576,762.798,0.004878387786448
1,812,578,762.814,0.00487827463075519
1,809,582,762.831,0.00487213535234332
1,806,585,762.848,0.00486685475334525
1,805,586,762.864,0.00487487064674497
1,805,588,762.881,0.004875214304775
1,806,589,762.898,0.00489484611898661
1,807,591,762.914,0.00489590410143137
1,806,592,762.931,0.00493023078888655
1,806,593,762.947,0.00494012283161283
1,806,594,762.964,0.00493749184533954
1,806,596,762.981,0.00491359317675233
1,805,597,762.997,0.00488771265372634
1,804,597,763.014,0.00488566560670733
1,808,601,763.031,0.00488128094002604
1,809,603,763.047,0.00490123918280005
1,808,604,763.064,0.00494328746572137
1,806,607,763.081,0.00496163265779614
1,804,610,763.097,0.0049466579221189
1,802,616,763.114,0.00474764360114932
1,799,624,763.131,0.00456482637673616
1,776,708,763.147,0
-1,NaN,NaN,763.164,0
-1,NaN,NaN,763.181,0
-1,NaN,NaN,763.197,0
-1,NaN,NaN,763.214,0
-1,NaN,NaN,763.231,0
-1,NaN,NaN,763.247,0
1,728,744,763.264,0
1,729,738,763.281,0
1,1164,688,763.297,0
1,1250,690,763.314,0
1,747,738,763.331,0
-1,NaN,NaN,763.347,0
-1,NaN,NaN,763.364,0
-1,NaN,NaN,763.381,0
1,599,806,763.397,0
1,666,771,763.414,0.0049606803804636
1,766,740,763.431,0.00510592479258776
1,773,728,763.447,0.00518421363085508
1,792,724,763.464,0.00524708908051252
1,792,720,763.481,0.0052892561070621
1,793,718,763.497,0.00529830204322934
1,795,715,763.514,0.00532428873702884
1,797,712,763.531,0.0053437752649188
1,800,708,763.547,0.005402279086411
1,800,705,763.564,0.00539217423647642
1,799,703,763.581,0.00535675929859281
1,797,702,763.597,0.00533981481567025
1,795,701,763.614,0.00536683807149529
1,793,699,763.631,0.00538700679317117
1,792,698,763.647,0.00541425496339798
1,792,697,763.664,0.0054309363476932
1,792,695,763.68,0.00547776790335774
1,791,694,763.697,0.00545010156929493
1,791,694,763.714,0.00537823047488928
1,790,691,763.73,0.00535189639776945
1,790,689,763.747,0.00534356292337179
1,790,688,763.764,0.00542558077722788
1,788,690,763.78,0.0054597333073616
1,786,693,763.797,0.00560565572232008
1,768,739,763.814,0.00567137356847525
1,787,693,763.83,0.00567794358357787
1,804,978,763.847,0.00564954988658428
1,804,979,763.864,0.00559920584782958
1,803,980,763.881,0.0055706137791276
1,798,861,763.897,0.00553102325648069
-1,NaN,NaN,763.914,0.00550631573423743
-1,NaN,NaN,763.931,0.00555872404947877
1,398,831,763.947,0.00575129501521587
-1,NaN,NaN,763.964,0
-1,NaN,NaN,763.98,0
-1,NaN,NaN,763.997,0
1,475,850,764.014,0.00582826742902398
1,475,851,764.03,0.00563714234158397
-1,NaN,NaN,764.047,0
-1,NaN,NaN,764.064,0
-1,NaN,NaN,764.08,0
-1,NaN,NaN,764.097,0
-1,NaN,NaN,764.114,0
-1,NaN,NaN,764.13,0
-1,NaN,NaN,764.147,0
-1,NaN,NaN,764.164,0
-1,NaN,NaN,764.18,0
-1,NaN,NaN,764.197,0
-1,NaN,NaN,764.214,0
-1,NaN,NaN,764.23,0
-1,NaN,NaN,764.247,0
-1,NaN,NaN,764.264,0
-1,NaN,NaN,764.28,0
-1,NaN,NaN,764.297,0
-1,NaN,NaN,764.314,0.00634438265115023
-1,NaN,NaN,764.33,0
-1,NaN,NaN,764.347,0
-1,NaN,NaN,764.364,0
-1,NaN,NaN,764.38,0
-1,NaN,NaN,764.397,0
-1,NaN,NaN,764.414,0
-1,NaN,NaN,764.43,0
-1,NaN,NaN,764.447,0
-1,NaN,NaN,764.464,0
-1,NaN,NaN,764.48,0
-1,NaN,NaN,764.497,0
-1,NaN,NaN,764.514,0
-1,NaN,NaN,764.53,0
-1,NaN,NaN,764.547,0
-1,NaN,NaN,764.564,0
-1,NaN,NaN,764.58,0
-1,NaN,NaN,764.597,0
-1,NaN,NaN,764.614,0
-1,NaN,NaN,764.63,0
-1,NaN,NaN,764.647,0
-1,NaN,NaN,764.664,0
-1,NaN,NaN,764.68,0
-1,NaN,NaN,764.697,0
-1,NaN,NaN,764.713,0
-1,NaN,NaN,764.73,0
