Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,684,278,1221.616,0.00431184703484178
1,691,277,1221.633,0.00431809853762388
1,698,276,1221.65,0.00434612855315208
1,706,275,1221.666,0.00438166642561555
1,714,275,1221.683,0.00440666172653437
1,722,274,1221.7,0.00441197212785482
1,728,271,1221.716,0.00440398929640651
1,732,268,1221.733,0.00440267194062471
1,733,265,1221.749,0.00440896535292268
1,734,262,1221.799,0.00443203467875719
1,735,259,1221.816,0.00445669563487172
1,736,256,1221.833,0.00449201976880431
1,738,253,1221.849,0.00451011164113879
1,739,251,1221.866,0.00452849315479398
1,741,249,1221.883,0.00451954361051321
1,742,247,1221.899,0.00450313277542591
1,743,244,1221.916,0.00447504827752709
1,743,241,1221.933,0.00446109566837549
1,744,239,1221.949,0.00446401536464691
1,745,237,1221.966,0.00450122449547052
1,746,235,1221.983,0.00453607924282551
1,748,235,1221.999,0.00458404375240207
1,753,235,1222.016,0.00459259422495961
1,759,234,1222.033,0.00462363567203283
1,766,233,1222.049,0.00463243899866939
1,774,233,1222.066,0.00464991386979818
1,781,234,1222.083,0.00466174585744739
1,789,234,1222.099,0.00466227810829878
1,797,235,1222.116,0.00466647418215871
1,804,235,1222.133,0.00465896492823958
1,812,236,1222.149,0.00466988049447536
1,820,237,1222.166,0.00467974087223411
1,827,237,1222.183,0.00468294322490692
1,835,237,1222.199,0.00468737259507179
1,842,237,1222.216,0.00467846123501658
1,850,238,1222.233,0.00468546710908413
1,857,239,1222.249,0.00468221446499228
1,865,239,1222.266,0.00469467975199223
1,872,240,1222.283,0.0047023487277329
1,880,240,1222.299,0.0047214631922543
1,887,240,1222.316,0.00473469309508801
1,893,239,1222.333,0.00473665865138173
1,897,240,1222.349,0.00475577777251601
1,900,240,1222.366,0.00476508401334286
1,905,240,1222.383,0.0047972914762795
1,910,241,1222.399,0.00482089119032025
1,917,241,1222.416,0.00484127923846245
1,924,242,1222.433,0.00485181529074907
1,931,243,1222.449,0.00483081396669149
1,937,243,1222.466,0.00483431434258819
1,943,244,1222.482,0.00483611598610878
1,949,244,1222.499,0.00483895093202591
1,955,245,1222.516,0.00485666049644351
1,962,247,1222.532,0.00488762417808175
1,967,248,1222.549,0.00490502314642072
1,973,250,1222.566,0.00489227846264839
1,980,251,1222.582,0.00487381685525179
1,986,252,1222.599,0.00484906369820237
1,992,254,1222.616,0.00483664870262146
1,997,255,1222.632,0.00483643542975187
1,1002,256,1222.649,0.00485664047300816
1,1007,256,1222.666,0.00485405791550875
1,1011,257,1222.682,0.00484967883676291
1,1014,257,1222.699,0.00485785864293575
1,1014,258,1222.716,0.00486739445477724
