Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,246,701,282.519,0.00371104152873158
1,246,699,282.536,0.00374540197663009
1,247,698,282.553,0.00374902738258243
1,618,537,282.569,0.00375201459974051
1,625,534,282.586,0.00376048381440341
1,628,532,282.603,0.00378565303981304
1,630,532,282.619,0.00378049141727388
1,632,532,282.636,0.00376506010070443
1,635,532,282.652,0.00372679973952472
1,637,530,282.669,0.00371430767700076
1,640,528,282.686,0.00371334096416831
1,642,527,282.702,0.00374773610383272
1,644,526,282.719,0.00374619825743139
1,647,522,282.736,0.00373617606237531
1,651,514,282.752,0.00372668029740453
1,652,514,282.769,0.00372312031686306
1,652,514,282.786,0.00375056290067732
1,652,514,282.802,0.00376443075947464
1,657,511,282.819,0.00379456416703761
1,662,507,282.836,0.00380014814436436
1,664,505,282.852,0.00382698280736804
1,665,504,282.869,0.00381894176825881
1,665,502,282.886,0.00382725382223725
1,719,345,282.902,0.00382486218586564
1,776,177,282.919,0.00382867269217968
1,778,176,282.936,0.00380580802448094
1,778,176,282.952,0.00379872834309936
1,778,175,282.969,0.00379281165078282
1,778,174,282.986,0.00381597271189094
1,778,173,283.002,0.00381305743940175
1,779,172,283.019,0.00381817505694926
1,779,171,283.036,0.0038180542178452
1,778,171,283.052,0.0038282866589725
1,779,170,283.069,0.00380040379241109
1,779,170,283.086,0.00379903172142804
1,781,164,283.102,0.00379381817765534
1,783,163,283.119,0.00381843489594758
1,784,165,283.136,0.0038119968958199
1,785,167,283.152,0.00381631031632423
1,786,168,283.169,0.00381293683312833
1,785,168,283.185,0.00383711815811694
1,782,165,283.202,0.0038610240444541
1,777,161,283.219,0.00388067727908492
1,771,157,283.236,0.00388234248384833
1,770,156,283.252,0.00384554360061884
1,767,153,283.269,0.00382818188518286
1,769,155,283.286,0.00382068427279592
1,689,101,283.302,0.00385866453871131
1,689,99,283.319,0.00388037972152233
1,691,99,283.336,0.00390101969242096
1,692,101,283.352,0.00387798878364265
1,671,84,283.369,0.00386738660745323
1,668,82,283.386,0.00386283011175692
1,667,82,283.402,0.00389633653685451
1,661,76,283.419,0.00391090800985694
1,666,81,283.436,0.0038942638784647
1,661,75,283.452,0.00388860865496099
1,661,75,283.469,0.00389719195663929
1,659,71,283.486,0.00393350655212998
1,657,67,283.502,0.00395244406536222
1,655,64,283.519,0.00394280906766653
1,651,63,283.536,0.00390612403862178
1,647,66,283.552,0.00387272471562028
1,641,72,283.569,0.00385559955611825
1,638,76,283.586,0.00386336538940668
1,635,80,283.602,0.00389795727096498
1,641,73,283.619,0.00392315443605185
1,604,115,283.636,0.00391478557139635
1,580,142,283.652,0.0039069983176887
1,520,204,283.669,0.00390846189111471
1,519,207,283.686,0.00392632698640227
1,519,209,283.702,0.00393545348197222
1,518,210,283.719,0.00396252749487758
1,518,212,283.736,0.00396839389577508
1,517,213,283.752,0.00398337934166193
1,516,214,283.769,0.00398070132359862
1,514,215,283.785,0.00398674374446273
1,513,215,283.802,0.00398243498057127
1,513,216,283.819,0.00398945529013872
1,513,216,283.836,0.00402271468192339
1,513,215,283.852,0.00402631750330329
1,512,215,283.869,0.00400624796748161
1,513,215,283.885,0.00398629903793335
1,516,211,283.902,0.00401080632582307
1,519,207,283.919,0.00404474278911948
1,523,203,283.935,0.00402487209066749
1,535,190,283.952,0.00400855485349894
1,541,183,283.969,0.0040072756819427
1,546,175,283.985,0.00402153003960848
1,552,168,284.002,0.00402351142838597
1,558,160,284.019,0.00398658681660891
1,567,148,284.035,0.00398323219269514
1,582,128,284.052,0.00398678099736571
1,584,124,284.069,0.00400150893256068
1,596,109,284.085,0.00396388443186879
1,609,92,284.102,0.00392886437475681
1,610,91,284.119,0.00390432146377862
1,611,90,284.135,0.0039056446403265
1,612,89,284.152,0.00390345277264714
1,615,85,284.169,0.00390925258398056
1,618,81,284.185,0.00391880515962839
1,623,76,284.202,0.00393092166632414
1,626,73,284.219,0.00391591899096966
1,629,70,284.235,0.00392486155033112
1,630,69,284.252,0.00392030598595738
1,632,68,284.269,0.0039392919279635
1,634,67,284.285,0.00393022364005446
1,637,66,284.302,0.00393096962943673
1,638,65,284.318,0.00391851970925927
1,639,64,284.335,0.0039059235714376
1,639,63,284.352,0.00389850279316306
1,640,63,284.368,0.00389599450863898
1,640,63,284.385,0.00389184849336743
1,640,63,284.402,0.00390337384305894
1,640,64,284.418,0.00389340543188155
-1,NaN,NaN,284.435,0
-1,NaN,NaN,284.452,0
-1,NaN,NaN,284.468,0
-1,NaN,NaN,284.485,0
1,638,395,284.502,0.00442317686975002
-1,NaN,NaN,284.518,0
-1,NaN,NaN,284.535,0
-1,NaN,NaN,284.552,0
-1,NaN,NaN,284.568,0
-1,NaN,NaN,284.585,0
-1,NaN,NaN,284.602,0
-1,NaN,NaN,284.618,0
-1,NaN,NaN,284.635,0
-1,NaN,NaN,284.652,0
-1,NaN,NaN,284.668,0
-1,NaN,NaN,284.685,0
-1,NaN,NaN,284.702,0
1,659,155,284.718,0.00380749930627644
1,661,146,284.735,0.00381048023700714
1,662,139,284.752,0.00382185634225607
1,665,135,284.768,0.00384549866430461
1,667,134,284.785,0.00385004049167037
1,669,131,284.802,0.00386357260867953
1,670,133,284.818,0.00386534561403096
1,657,138,284.835,0.00388449989259243
1,655,141,284.852,0.00389572745189071
1,649,140,284.868,0.00391933927312493
1,651,140,284.885,0.0039391522295773
1,647,143,284.902,0.00393607467412949
1,635,161,284.935,0.0039378684014082
1,622,184,284.952,0.00393570773303509
1,609,210,284.968,0.00395086500793695
1,600,229,284.985,0.00396645069122314
1,593,245,285.002,0.00397000834345818
1,588,257,285.018,0.00397247262299061
1,559,311,285.035,0.00399335101246834
1,557,316,285.052,0.00400215946137905
1,550,329,285.068,0.00400075223296881
1,549,332,285.085,0.0040028840303421
1,549,335,285.102,0.00403219973668456
1,547,336,285.118,0.00404707854613662
1,546,337,285.135,0.00404456397518516
1,545,337,285.152,0.00403147144243121
1,543,338,285.168,0.0040248678997159
1,539,339,285.185,0.00400795834138989
1,532,339,285.202,0.00400922587141395
1,522,338,285.218,0.00400328263640404
1,513,337,285.235,0.00400808406993747
1,504,335,285.252,0.00399087509140372
1,491,340,285.268,0.00398309389129281
1,480,341,285.285,0.00397781422361732
1,470,339,285.302,0.00397157715633512
1,461,337,285.318,0.00394198717549443
1,451,334,285.335,0.0039381398819387
1,438,332,285.352,0.00391823844984174
1,429,329,285.368,0.00391217600554228
1,420,328,285.385,0.00388262141495943
1,411,323,285.402,0.00385028473101556
1,402,318,285.418,0.003835384035483
1,396,312,285.435,0.00379628781229258
1,388,306,285.452,0.00378300249576569
1,380,301,285.468,0.00375012797303498
1,372,295,285.485,0.00374670932069421
1,364,289,285.502,0.00373180978931487
1,359,283,285.518,0.00369229493662715
1,356,277,285.535,0.00366898765787482
1,357,272,285.552,0.00363565026782453
1,360,267,285.568,0.00363334454596043
1,363,262,285.585,0.00361365056596696
1,366,257,285.602,0.00359565857797861
1,370,252,285.618,0.00356482714414597
1,374,248,285.635,0.00355711090378463
1,378,243,285.652,0.00353949563577771
1,381,238,285.668,0.0035305954515934
1,384,232,285.685,0.00353003642521799
1,388,227,285.701,0.0035037964116782
1,392,222,285.718,0.00350545486435294
1,394,219,285.735,0.00347913848236203
1,397,217,285.751,0.00348572107031941
1,399,216,285.768,0.00345920771360397
1,402,215,285.785,0.00345755717717111
1,404,214,285.801,0.00347772822715342
1,408,212,285.818,0.00348989688791335
1,411,212,285.835,0.00347417965531349
1,416,211,285.851,0.00346717983484268
1,420,210,285.868,0.00344181782566011
1,426,208,285.885,0.0034383803140372
1,431,206,285.901,0.00342104327864945
1,435,205,285.918,0.00342560512945056
1,439,205,285.935,0.00342633482068777
1,442,204,285.951,0.00340472557581961
1,445,202,285.968,0.00340980128385127
1,448,200,285.985,0.00338603369891644
1,452,199,286.001,0.00339912087656558
1,455,198,286.018,0.00338990916498005
1,458,197,286.035,0.00340198609046638
1,461,196,286.051,0.0034012699034065
1,464,195,286.068,0.00339982029981911
1,467,193,286.085,0.00340656680054963
1,470,192,286.101,0.00341277662664652
1,472,192,286.118,0.00341331190429628
1,474,191,286.135,0.0034130378626287
1,476,191,286.151,0.00342927663587034
1,478,190,286.168,0.00342563888989389
1,478,190,286.185,0.00342136924155056
1,478,190,286.201,0.0034013029653579
1,477,190,286.218,0.00343403615988791
1,476,192,286.235,0.00344562809914351
1,476,192,286.251,0.00344405579380691
1,475,193,286.268,0.00343511812388897
1,473,193,286.285,0.00344052398577333
1,470,193,286.301,0.00346822454594076
1,466,195,286.318,0.00346996472217143
1,461,196,286.335,0.00349923293106258
1,456,197,286.351,0.00350182224065065
1,450,198,286.368,0.00352627597749233
1,445,199,286.385,0.0035342681221664
1,441,199,286.401,0.0035509467124939
1,437,199,286.418,0.00355236930772662
1,435,199,286.435,0.00355598074384034
1,432,198,286.451,0.0035600729752332
1,428,198,286.468,0.00356297055259347
1,425,197,286.485,0.00356642040424049
1,421,197,286.501,0.00359795382246375
1,418,197,286.518,0.00360283209010959
1,414,198,286.535,0.00364610739052296
1,366,183,286.551,0.00360342720523477
1,364,190,286.568,0.00342615437693894
1,360,191,286.584,0.00335299433209002
1,361,200,286.601,0.0034763696603477
1,449,267,286.618,0.00364686059765518
1,445,234,286.634,0.00374702294357121
1,448,219,286.651,0.0037518844474107
1,179,218,286.668,0.00374169368296862
1,180,230,286.684,0.00376261211931705
1,181,218,286.701,0.00378786283545196
1,182,219,286.718,0.00381046021357179
1,182,218,286.734,0.00379001628607512
1,495,220,286.751,0.00378083344548941
1,496,221,286.768,0.00378535618074238
1,493,225,286.784,0.00382099184207618
1,488,230,286.801,0.00385470408946276
1,483,235,286.818,0.00389012065716088
1,478,239,286.835,0.00389176560565829
1,474,242,286.851,0.00389675702899694
1,470,245,286.868,0.00389764178544283
1,468,247,286.885,0.00390581320971251
1,466,250,286.901,0.00390201271511614
1,465,252,286.918,0.00389808416366577
1,463,252,286.935,0.00389765878207982
1,460,255,286.951,0.00391346402466297
1,458,258,286.968,0.00392761081457138
1,455,261,286.985,0.0039106416516006
1,451,265,287.001,0.00390735408291221
1,447,269,287.018,0.00389139913022518
1,443,271,287.035,0.00390167930163443
1,439,274,287.051,0.00388394528999925
1,434,277,287.068,0.00388954416848719
1,429,280,287.085,0.00388324283994734
1,424,282,287.101,0.00387012818828225
1,420,282,287.118,0.00384705187752843
1,418,282,287.134,0.00382742146030068
1,416,281,287.151,0.00381440250203013
1,414,280,287.168,0.00382785685360432
1,413,280,287.184,0.00383388577029109
1,411,279,287.201,0.00383588951081038
1,410,278,287.218,0.00379463564604521
1,407,276,287.234,0.00375350983813405
1,405,275,287.251,0.00370176159776747
1,403,274,287.268,0.0037086654920131
1,402,273,287.284,0.00372494151815772
1,401,273,287.301,0.00375570682808757
1,400,274,287.318,0.00375710241496563
1,399,274,287.334,0.0037573860026896
1,399,274,287.351,0.00376494019292295
1,399,272,287.368,0.00375738181173801
1,399,271,287.384,0.00374242756515741
1,398,269,287.401,0.00370198767632246
1,399,269,287.418,0.00369025208055973
1,398,269,287.434,0.00367326126433909
1,398,271,287.451,0.0036784396506846
1,398,271,287.468,0.00369787611998618
1,400,272,287.484,0.00370845478028059
1,402,273,287.501,0.00372051191516221
1,405,275,287.518,0.00369377201423049
1,406,277,287.534,0.00369858834892511
1,406,279,287.551,0.00371201429516077
1,408,281,287.568,0.00374590861611068
1,409,283,287.584,0.00377583946101367
1,411,285,287.601,0.00379649247042835
1,412,286,287.617,0.00381071656011045
1,413,286,287.634,0.00379712763242424
1,414,286,287.651,0.00378360482864082
1,414,286,287.667,0.00378703605383635
1,415,288,287.684,0.00379873835481703
1,416,291,287.701,0.00380572048015893
1,417,294,287.717,0.00380626739934087
1,417,297,287.734,0.00381466373801231
1,417,298,287.751,0.00382077600806952
1,418,299,287.767,0.0038386071100831
1,420,300,287.784,0.00386584619991481
1,422,302,287.801,0.00388942379504442
1,422,302,287.817,0.00390557642094791
1,420,302,287.834,0.00391098950058222
1,418,302,287.851,0.00392302265390754
1,417,302,287.867,0.00392899522557855
1,416,302,287.884,0.00392233720049262
1,415,301,287.901,0.00391366984695196
1,414,301,287.917,0.00391114549711347
1,413,301,287.934,0.00391400698572397
1,413,301,287.951,0.00393418036401272
1,412,300,287.967,0.00395111972466111
1,411,301,287.984,0.00398186082020402
1,410,301,288.001,0.00397407775744796
1,409,301,288.017,0.00396865699440241
1,408,301,288.034,0.00393937760964036
1,409,302,288.051,0.00392212206497788
1,411,302,288.067,0.00390303716994822
1,413,302,288.084,0.00391392782330513
1,416,303,288.101,0.00393217150121927
1,417,302,288.117,0.00394081464037299
1,418,302,288.134,0.00392912095412612
1,419,302,288.151,0.00391520047560334
1,421,303,288.167,0.00391765218228102
1,424,303,288.184,0.00392941012978554
1,427,304,288.201,0.00392728112637997
1,430,305,288.217,0.00391446705907583
1,434,305,288.234,0.00389158446341753
1,437,305,288.251,0.00389526411890984
1,440,305,288.267,0.00390148139558733
1,443,306,288.284,0.00391409592702985
1,446,307,288.301,0.00392388179898262
1,450,307,288.317,0.00393728027120233
1,452,308,288.334,0.00395679054781795
1,453,308,288.351,0.00397559907287359
1,453,308,288.367,0.00400232989341021
1,452,309,288.384,0.00401092832908034
1,449,309,288.401,0.00401348154991865
1,446,309,288.417,0.0039860662072897
1,443,310,288.434,0.00397062674164772
1,440,312,288.451,0.00393268512561917
1,438,312,288.467,0.00392922572791576
1,436,313,288.484,0.00392257189378142
1,434,314,288.501,0.00393596850335598
1,433,314,288.517,0.00393437314778566
1,430,315,288.534,0.00393404345959425
1,427,315,288.551,0.00393596198409796
1,424,315,288.567,0.00392987905070186
1,421,316,288.584,0.00392265012487769
1,418,316,288.601,0.00392159214243293
1,415,316,288.617,0.00391824543476105
1,412,316,288.634,0.00391703983768821
1,410,316,288.651,0.00391319999471307
1,409,316,288.667,0.0039159907028079
1,409,316,288.684,0.00392699567601085
1,409,316,288.701,0.00393992336466908
1,410,317,288.717,0.00396922929212451
1,412,318,288.734,0.0039809625595808
1,413,318,288.751,0.00399774266406894
1,413,319,288.767,0.00400391407310963
1,414,320,288.784,0.00402374379336834
1,415,320,288.801,0.00399862928315997
1,417,320,288.817,0.00399839319288731
1,419,320,288.834,0.00400301022455096
1,421,321,288.851,0.00404606945812702
1,424,321,288.867,0.00405743764713407
1,427,323,288.884,0.00405911216512322
1,431,323,288.901,0.00404927646741271
1,434,324,288.917,0.00403484469279647
1,437,325,288.934,0.00402560969814658
1,440,326,288.95,0.00402001477777958
1,442,327,288.967,0.00402609817683697
1,445,328,288.984,0.00402204133570194
1,447,329,289,0.00402910634875298
1,450,330,289.017,0.00402376847341657
1,453,330,289.034,0.00403096154332161
1,456,330,289.05,0.00401686178520322
1,459,329,289.067,0.00400748243555427
1,462,330,289.084,0.00398395908996463
-1,NaN,NaN,289.1,0
-1,NaN,NaN,289.117,0
-1,NaN,NaN,289.134,0
-1,NaN,NaN,289.15,0
-1,NaN,NaN,289.167,0
-1,NaN,NaN,289.184,0
-1,NaN,NaN,289.2,0
-1,NaN,NaN,289.217,0
-1,NaN,NaN,289.234,0
-1,NaN,NaN,289.25,0
1,457,464,289.267,0.00382199115119874
1,469,330,289.283,0.00389959965832531
1,473,294,289.3,0.00395241053774953
1,509,325,289.317,0.00393402855843306
1,516,328,289.333,0.00388681329786778
1,508,332,289.35,0.00387506070546806
1,514,344,289.367,0.0038876358885318
1,509,342,289.383,0.00390573567710817
1,508,345,289.4,0.00392328854650259
1,497,341,289.417,0.00391957676038146
1,499,340,289.433,0.00392032135277987
1,502,340,289.45,0.00390561646781862
1,505,339,289.467,0.00390116265043616
1,507,339,289.483,0.00390750495716929
1,508,339,289.5,0.00394364446401596
1,508,340,289.517,0.00398273067548871
1,507,341,289.533,0.0039965957403183
1,506,340,289.55,0.00397772155702114
1,505,339,289.567,0.00397722562775016
1,504,337,289.583,0.00398844527080655
1,504,337,289.6,0.0040163560770452
1,505,338,289.617,0.00400039786472917
1,505,340,289.633,0.0039670430123806
1,505,340,289.65,0.00394363049417734
1,505,340,289.667,0.00392209924757481
1,505,339,289.683,0.003912094514817
1,505,339,289.7,0.00389355327934027
1,505,339,289.717,0.00387657177634537
1,506,340,289.733,0.00385658326558769
1,507,341,289.75,0.00384296430274844
1,508,342,289.767,0.00382648687809706
1,509,342,289.783,0.00379081000573933
1,509,343,289.8,0.00375685910694301
1,509,344,289.817,0.00373315648175776
1,509,344,289.833,0.00372836505994201
1,508,343,289.85,0.0037304840516299
1,509,343,289.867,0.00373083376325667
1,509,343,289.883,0.00373057089745998
1,509,343,289.9,0.00372412614524364
1,510,344,289.917,0.00371334073133767
1,508,344,289.933,0.00370504963211715
1,505,343,289.95,0.0036796594504267
1,502,342,289.967,0.00366034498438239
1,498,341,289.983,0.00365044362843037
1,495,340,290,0.00365532841533422
1,490,341,290.017,0.00366487517021596
1,486,340,290.033,0.00368019263260067
1,481,339,290.05,0.00369751988910139
1,477,337,290.067,0.00368871144019067
1,473,336,290.083,0.00366874784231186
1,468,334,290.1,0.0036501141730696
1,464,332,290.117,0.00366462930105627
1,460,331,290.133,0.0036794503685087
1,457,329,290.15,0.00368874217383564
1,455,328,290.167,0.00367654813453555
