Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,323,1307,241.501,0.00355471554212272
1,324,1296,241.518,0.00355582893826067
1,324,1299,241.535,0.00357466796413064
1,325,1293,241.551,0.00354282138869166
1,325,1291,241.568,0.00353591097518802
1,336,1183,241.585,0.00351624074392021
1,334,1188,241.601,0.0034967374522239
1,333,1175,241.618,0.00348976813256741
1,331,1170,241.635,0.00347679760307074
1,329,1105,241.651,0.00347830471582711
1,327,1103,241.668,0.00343257491476834
1,326,1101,241.684,0.00343882828019559
1,326,1100,241.701,0.00344309234060347
1,326,1099,241.718,0.00348946172744036
1,326,1097,241.735,0.00350056402385235
1,327,1096,241.751,0.0035111631732434
1,327,1087,241.768,0.00351702305488288
1,328,1085,241.785,0.00356989516876638
1,330,1081,241.801,0.00355392275378108
1,331,1082,241.818,0.00358434813097119
1,332,1080,241.834,0.00349807785823941
1,335,1074,241.851,0.00347215658985078
1,334,1073,241.868,0.00334914587438107
1,335,1074,241.884,0.00343820964917541
1,334,1074,241.901,0.00349196209572256
1,333,1074,241.918,0.00350349093787372
1,334,1073,241.935,0.00348617183044553
1,335,1073,241.951,0.00347810331732035
1,338,1074,241.968,0.0034913681447506
1,342,1074,241.985,0.00352167757228017
1,392,825,242.001,0.00351879349909723
1,448,584,242.018,0.00351634621620178
1,449,583,242.035,0.00348532502539456
1,449,582,242.051,0.00348387588746846
1,449,582,242.068,0.00345048401504755
1,483,584,242.085,0.00358013180084527
1,483,580,242.101,0.00469218892976642
-1,NaN,NaN,242.118,0
1,409,581,242.135,0
1,410,580,242.151,0
1,409,581,242.168,0
-1,NaN,NaN,242.185,0
-1,NaN,NaN,242.201,0
-1,NaN,NaN,242.218,0
1,1008,1007,242.234,0
1,1008,1007,242.251,0
1,285,836,242.268,0.00341023388318717
1,279,840,242.284,0.00339552108198404
1,276,840,242.301,0.00339804892428219
1,362,616,242.318,0.00338221713900566
1,366,617,242.334,0.00336749153211713
1,369,618,242.351,0.00336260837502778
1,372,617,242.368,0.00337238796055317
1,375,616,242.384,0.00338882720097899
1,378,615,242.401,0.00340094463899732
1,382,614,242.418,0.00340698123909533
1,385,613,242.434,0.00341449258849025
1,386,612,242.451,0.00340968579985201
1,387,611,242.468,0.0034149014391005
1,387,610,242.484,0.00340848509222269
1,386,609,242.501,0.00340472115203738
1,385,609,242.518,0.00341079430654645
1,383,608,242.534,0.00342878885567188
1,382,607,242.551,0.00345973717048764
1,380,605,242.568,0.00344983162358403
1,379,603,242.584,0.00343523896299303
1,380,603,242.601,0.003404526039958
1,381,602,242.618,0.00339643657207489
1,381,601,242.634,0.00339621747843921
1,381,600,242.651,0.00340246665291488
1,381,599,242.668,0.00339025189168751
1,380,599,242.684,0.00337454513646662
1,378,599,242.701,0.00336844520643353
1,376,599,242.717,0.00336174224503338
1,374,599,242.734,0.00335565651766956
1,373,599,242.751,0.00335233495570719
1,372,599,242.767,0.00336376577615738
1,369,599,242.784,0.00335505953989923
1,367,599,242.801,0.00334625830873847
1,365,599,242.817,0.00337900733575225
1,365,599,242.834,0.0033781323581934
1,369,598,242.851,0.00338750868104398
1,374,596,242.867,0.00343841616995633
1,375,597,242.884,0.00344818504527211
1,486,544,242.901,0.00349552324041724
1,588,488,242.917,0.00348068866878748
1,622,465,242.934,0.00348490243777633
1,627,461,242.951,0.00349881709553301
1,628,459,242.968,0.00350444251671433
1,628,457,242.984,0.0035075678024441
1,629,455,243.001,0.00350164156407118
1,630,453,243.018,0.0035117578227073
1,630,451,243.034,0.00350030115805566
1,631,450,243.051,0.00351513805799186
1,632,448,243.068,0.00349894538521767
1,632,97,243.084,0.00349794514477253
1,632,96,243.101,0.00346750626340508
1,634,95,243.118,0.00346343009732664
1,636,94,243.134,0.00347036914899945
1,638,93,243.151,0.00350541854277253
1,639,92,243.168,0.00352755421772599
1,640,91,243.184,0.00353382457979023
1,645,85,243.201,0.00350901135243475
1,646,83,243.218,0.00347850238904357
1,644,82,243.234,0.003474724246189
1,643,82,243.251,0.00348715460859239
1,644,81,243.267,0.00351368612609804
1,644,80,243.284,0.00353429210372269
1,644,79,243.301,0.00351882493123412
1,643,78,243.317,0.00350774195976555
1,644,78,243.334,0.0035050050355494
1,645,78,243.351,0.00353096728213131
1,645,76,243.367,0.0035357007291168
1,644,76,243.384,0.00350857502780855
1,643,75,243.401,0.00349554466083646
1,643,74,243.417,0.00350244948640466
1,644,73,243.434,0.00353372655808926
1,644,73,243.451,0.00353512447327375
1,643,72,243.467,0.00351168680936098
1,640,72,243.484,0.00349487969651818
1,638,72,243.501,0.00350031559355557
1,636,72,243.517,0.00352649274282157
1,636,72,243.567,0.00353958620689809
1,636,72,243.584,0.00354282697662711
1,636,71,243.601,0.00355331622995436
1,634,71,243.617,0.00353260268457234
1,631,71,243.634,0.00353095564059913
1,628,72,243.651,0.00350356008857489
1,627,72,243.667,0.00350554939359427
1,625,71,243.684,0.003501798491925
1,623,71,243.701,0.0035148726310581
1,620,71,243.717,0.0035285425838083
1,619,72,243.734,0.00354337529279292
1,618,73,243.751,0.00355225033126771
1,617,74,243.767,0.00356600782833993
1,614,75,243.784,0.00357543141581118
1,607,80,243.801,0.00357173196971416
1,605,81,243.817,0.00356234656646848
1,604,82,243.834,0.00348657183349133
1,591,95,243.851,0.00347750191576779
1,588,97,243.867,0.00346895027905703
1,597,91,243.884,0.00350845558568835
1,577,130,243.901,0.0035329747479409
1,570,137,243.917,0.00354920327663422
1,494,184,243.934,0.00354899326339364
1,494,186,243.951,0.00355404266156256
1,495,184,243.967,0.00357206142507494
1,495,183,243.984,0.00357582466676831
1,377,261,244.017,0.00358469737693667
1,376,258,244.034,0.00359536567702889
1,375,255,244.051,0.00360711547546089
1,375,252,244.067,0.00360218435525894
1,375,250,244.084,0.00360463582910597
1,375,248,244.101,0.00361069571226835
1,375,246,244.117,0.00361936772242188
1,375,245,244.134,0.0036160578019917
1,376,243,244.201,0.00354462000541389
1,374,243,244.217,0.00354197388514876
1,376,240,244.234,0.00352395698428154
1,379,237,244.251,0.00349452439695597
