Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,680,562,2483.098,0.00398996332660317
1,680,561,2483.114,0.0039749788120389
1,680,561,2483.131,0.00397083535790443
1,680,561,2483.148,0.00395900569856167
1,680,561,2483.164,0.00396294426172972
1,681,561,2483.181,0.00394771993160248
1,680,795,2483.198,0.00394556811079383
1,680,794,2483.214,0.00393894361332059
1,679,793,2483.231,0.00394406076520681
1,679,792,2483.248,0.00393963837996125
1,678,791,2483.264,0.0039357035420835
1,677,790,2483.281,0.00394026609137654
1,676,790,2483.298,0.00394026469439268
1,675,790,2483.314,0.0039682905189693
1,675,791,2483.331,0.00399760808795691
1,675,792,2483.348,0.00401833793148398
1,675,792,2483.364,0.00400476856157184
1,675,792,2483.381,0.00397420441731811
1,674,793,2483.398,0.00397082371637225
1,675,793,2483.414,0.00397233571857214
1,675,794,2483.431,0.00397685822099447
1,674,794,2483.448,0.0039653480052948
1,674,793,2483.464,0.00397320277988911
1,674,792,2483.481,0.0039775101467967
1,674,792,2483.498,0.00398174393922091
1,674,792,2483.514,0.00397070264443755
1,674,793,2483.531,0.00398789253085852
1,675,793,2483.548,0.00398504920303822
1,675,791,2483.564,0.00398054765537381
1,674,786,2483.581,0.00398241495713592
1,674,786,2483.598,0.00399603135883808
1,657,793,2483.614,0.00407244404777884
1,657,792,2483.631,0.00403249263763428
1,656,793,2483.648,0.00402925768867135
1,655,792,2483.664,0.00405098823830485
1,655,792,2483.681,0.00408220896497369
1,655,792,2483.698,0.00406263396143913
1,655,792,2483.714,0.00398488529026508
1,831,795,2483.731,0.00391362188383937
1,691,346,2483.748,0.0038519271183759
1,713,314,2483.765,0.00378502975217998
1,717,312,2483.781,0.00376540119759738
1,720,311,2483.798,0.00373946502804756
1,723,309,2483.815,0.00371650420129299
1,725,308,2483.831,0.00368992215953767
1,731,302,2483.848,0.00364369177259505
1,733,298,2483.865,0.00366388028487563
1,736,293,2483.881,0.00367577560245991
1,739,288,2483.898,0.00371336587704718
1,740,284,2483.915,0.00367233692668378
1,744,279,2483.931,0.00370757654309273
1,746,274,2483.948,0.00371546787209809
1,747,271,2483.964,0.00376151129603386
1,749,269,2483.981,0.00370436627417803
1,750,266,2483.998,0.0036921335849911
1,749,263,2484.014,0.00368648418225348
1,747,261,2484.031,0.00368842110037804
1,745,259,2484.048,0.00368811213411391
1,741,256,2484.064,0.00366232078522444
1,741,253,2484.081,0.00365892937406898
1,739,250,2484.098,0.00366482464596629
1,736,246,2484.114,0.00367148546501994
1,734,243,2484.131,0.00368948769755661
1,673,252,2484.148,0.00369132217019796
1,669,253,2484.164,0.00368970399722457
1,668,253,2484.181,0.00369846052490175
1,661,254,2484.198,0.00373209756799042
1,666,254,2484.214,0.00375352147966623
1,666,253,2484.231,0.00377592258155346
1,664,253,2484.248,0.00377219496294856
1,661,252,2484.264,0.00377592747099698
1,658,252,2484.281,0.00379896583035588
1,655,251,2484.298,0.0038084713742137
1,653,250,2484.314,0.0038416008464992
1,650,250,2484.331,0.00382750970311463
1,649,249,2484.348,0.00383517472073436
1,647,250,2484.364,0.00382979796268046
1,647,249,2484.381,0.00385114806704223
1,647,248,2484.398,0.00387294963002205
1,649,249,2484.414,0.00389866204932332
1,650,250,2484.431,0.00392648065462708
1,650,252,2484.448,0.00394760631024837
1,650,252,2484.464,0.0039599034935236
1,650,253,2484.481,0.00399217754602432
1,649,251,2484.498,0.00401538191363215
1,648,252,2484.514,0.00402532145380974
1,647,250,2484.531,0.00403261557221413
