Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,352,311,765.963,0.00343852280639112
1,352,307,765.98,0.0034570056013763
1,324,330,765.997,0.00349493743851781
1,318,330,766.013,0.00352730392478406
1,313,330,766.03,0.00353722809813917
1,304,331,766.047,0.00353155750781298
1,293,330,766.063,0.00352304056286812
1,288,330,766.08,0.00351081090047956
1,287,331,766.097,0.00349259772337973
1,284,331,766.114,0.00345289590768516
1,283,334,766.13,0.00343690719455481
1,281,333,766.147,0.0034417521674186
1,282,331,766.164,0.00346711371093988
1,282,328,766.18,0.00347919366322458
1,283,325,766.197,0.00347222527489066
1,284,322,766.213,0.00346265756525099
1,286,321,766.23,0.00345974718220532
1,293,318,766.247,0.00343408901244402
1,290,319,766.263,0.00343847903423011
1,292,318,766.28,0.00345759582705796
1,600,205,766.297,0.00350723997689784
1,615,201,766.313,0.00351409963332117
1,625,199,766.33,0.00350482924841344
1,632,198,766.347,0.00348776578903198
1,635,201,766.363,0.00348805752582848
1,636,205,766.38,0.00347828608937562
1,636,212,766.397,0.00345999537967145
1,636,216,766.413,0.00344844465143979
1,641,216,766.43,0.00344134424813092
1,650,214,766.447,0.00345086050219834
1,649,213,766.463,0.00347243971191347
1,667,209,766.48,0.00349799473769963
1,661,211,766.497,0.00350794917903841
1,757,199,766.513,0.00350937945768237
1,843,194,766.53,0.00350200524553657
1,861,193,766.547,0.00349685945548117
1,876,194,766.563,0.00350705138407648
1,876,193,766.58,0.00347679387778044
1,864,194,766.597,0.00349418423138559
1,864,194,766.613,0.0034852484241128
1,865,195,766.63,0.00342691875994205
1,865,195,766.647,0.00343027175404131
1,865,195,766.663,0.00344198988750577
1,865,195,766.68,0.00345225818455219
1,865,194,766.697,0.00344527652487159
1,865,194,766.713,0.00342701398767531
1,672,209,766.73,0.00341113400645554
1,671,211,766.747,0.00341292284429073
1,467,257,766.763,0.0034464686177671
1,454,261,766.78,0.00347504206001759
1,449,263,766.797,0.00349299889057875
1,445,265,766.813,0.00346560403704643
1,441,266,766.83,0.00346008036285639
1,437,265,766.847,0.00344992987811565
1,435,263,766.863,0.00348062976263464
1,432,261,766.88,0.00347965979017317
1,429,258,766.897,0.003483742242679
1,426,256,766.913,0.00347094750031829
1,421,255,766.93,0.00346542429178953
