Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,309,1264,2085.385,0.00309713953174651
1,309,913,2085.401,0.00309234648011625
1,308,914,2085.418,0.00309839518740773
1,308,915,2085.435,0.00309798633679748
1,307,917,2085.451,0.0030974883120507
1,307,1268,2085.468,0.00309468479827046
1,308,1268,2085.485,0.00309484708122909
1,308,1266,2085.501,0.00311700557358563
1,308,1265,2085.518,0.00310646649450064
1,308,1265,2085.535,0.00315284915268421
1,308,1265,2085.551,0.00313052884303033
1,308,1265,2085.568,0.00313556380569935
1,308,1264,2085.585,0.0031040555331856
1,309,1262,2085.601,0.00310781528241932
1,313,1258,2085.618,0.00314520695246756
1,318,1253,2085.635,0.00317345350049436
1,322,1249,2085.651,0.00311126420274377
1,322,1249,2085.668,0.00310712866485119
1,323,1247,2085.685,0.00309989112429321
1,325,1246,2085.701,0.00309216300956905
1,326,1245,2085.718,0.00309781776741147
1,327,1243,2085.735,0.00309884850867093
1,327,1241,2085.751,0.00311325676739216
1,329,1239,2085.768,0.00309530179947615
1,331,1237,2085.785,0.00309603661298752
1,333,1234,2085.801,0.00309767643921077
1,335,1231,2085.818,0.00308150961063802
1,341,1215,2085.835,0.00307421223260462
1,344,1210,2085.851,0.00306730438023806
1,415,1019,2085.868,0.00306870113126934
1,448,812,2085.885,0.00305926357395947
1,448,803,2085.901,0.00303349527530372
1,428,630,2085.918,0.00304280174896121
1,427,626,2085.935,0.00305285840295255
1,425,619,2085.951,0.0030504313763231
1,423,610,2085.968,0.00302872364409268
1,421,603,2085.985,0.00302049331367016
1,419,598,2086.001,0.00300234579481184
1,419,593,2086.018,0.00297476490959525
1,419,589,2086.035,0.0029534911736846
1,419,585,2086.051,0.00296295550651848
1,419,581,2086.068,0.002971958136186
1,419,572,2086.085,0.0029758159071207
1,418,570,2086.101,0.00297708134166896
1,419,564,2086.118,0.00296817347407341
1,420,559,2086.135,0.00295829121023417
1,420,554,2086.151,0.00294386222958565
1,418,550,2086.168,0.00293928082101047
1,415,547,2086.185,0.00292696640826762
1,413,545,2086.201,0.00291190901771188
1,412,541,2086.218,0.00291314418427646
1,411,537,2086.235,0.00292427744716406
1,409,532,2086.251,0.00293158553540707
1,408,529,2086.268,0.00293359905481339
1,407,529,2086.285,0.0029347341042012
1,408,530,2086.301,0.00293817976489663
1,410,531,2086.318,0.0029287189245224
1,411,531,2086.334,0.00293748220428824
1,411,531,2086.351,0.00295137870125473
1,409,530,2086.368,0.00295781390741467
1,408,530,2086.384,0.00295329769141972
1,407,531,2086.401,0.00294508505612612
1,407,530,2086.418,0.00294988788664341
1,406,530,2086.434,0.00294756842777133
1,405,529,2086.451,0.00294661638326943
1,404,529,2086.468,0.00294257258065045
1,404,529,2086.484,0.00292142643593252
1,406,528,2086.501,0.00293006491847336
1,406,526,2086.518,0.00293506099842489
1,406,524,2086.534,0.00295477849431336
1,406,522,2086.551,0.00294572277925909
1,407,521,2086.568,0.00293536647222936
1,407,520,2086.584,0.00293884775601327
1,408,519,2086.601,0.00294468551874161
1,408,518,2086.618,0.00295276683755219
1,408,517,2086.634,0.00294620264321566
1,407,516,2086.651,0.00294387224130332
1,407,515,2086.668,0.00294430321082473
1,407,516,2086.684,0.00293743913061917
1,408,516,2086.701,0.00293149892240763
1,409,516,2086.718,0.00292580598033965
1,410,515,2086.734,0.00292158569209278
1,411,515,2086.751,0.00292267207987607
1,413,514,2086.768,0.00292958272621036
1,414,513,2086.784,0.00294357747770846
1,414,512,2086.801,0.00293667009100318
1,414,512,2086.818,0.00293500581756234
1,415,512,2086.834,0.00292494101449847
1,415,513,2086.851,0.00293226819485426
1,415,515,2086.868,0.00292428070679307
1,399,538,2086.884,0.00293782423250377
1,400,541,2086.901,0.00294059771113098
1,399,543,2086.918,0.00294879567809403
1,415,522,2086.934,0.0029579799156636
1,411,529,2086.951,0.00295903137885034
1,410,529,2086.968,0.00295462878420949
1,408,529,2086.984,0.00294820591807365
1,407,527,2087.001,0.0029486462008208
1,407,527,2087.018,0.00295193819329143
1,407,527,2087.034,0.00295501225627959
1,408,529,2087.051,0.00295333447866142
1,406,536,2087.068,0.00296211335808039
1,406,536,2087.084,0.00298934243619442
1,405,537,2087.101,0.00299526448361576
1,374,691,2087.118,0.0029836893081665
1,376,1043,2087.134,0.00301363994367421
1,371,1104,2087.151,0.00301131792366505
1,374,1127,2087.168,0.00306585570797324
1,371,1161,2087.184,0.00303876423276961
1,370,1169,2087.201,0.00301493424922228
1,369,1173,2087.218,0.00296167051419616
1,368,1175,2087.234,0.0029590034391731
1,368,1177,2087.251,0.00295839202590287
1,370,1178,2087.267,0.00297023798339069
1,372,1180,2087.284,0.00297280051745474
1,375,1183,2087.301,0.00301922904327512
1,376,1185,2087.317,0.00303808972239494
1,376,1189,2087.334,0.00306899542920291
1,375,1193,2087.351,0.00307236798107624
1,373,1198,2087.367,0.00306128803640604
1,371,1202,2087.384,0.00304526905529201
1,369,1205,2087.401,0.00303740287199616
1,367,1213,2087.417,0.00304741412401199
1,366,1215,2087.434,0.00306676723994315
1,366,1220,2087.451,0.00307276775129139
1,365,1227,2087.467,0.00307303061708808
1,364,1231,2087.484,0.0030647087842226
1,361,1234,2087.501,0.00306187919341028
1,359,1237,2087.517,0.00304898479953408
1,357,1239,2087.534,0.003032345790416
1,355,1242,2087.551,0.0030108813662082
1,354,1245,2087.567,0.00299101788550615
1,352,1249,2087.584,0.00298338895663619
1,349,1253,2087.601,0.00299385609105229
1,346,1256,2087.617,0.00298231351189315
1,342,1258,2087.634,0.002964734332636
1,338,1258,2087.651,0.00295636663213372
1,336,1253,2087.667,0.00303516862913966
1,337,897,2087.684,0.00305716972798109
1,337,899,2087.701,0.003000597236678
1,337,899,2087.717,0.00301817059516907
1,337,900,2087.734,0.00299023534171283
1,337,899,2087.751,0.00298334658145905
1,337,899,2087.767,0.00296747288666666
1,337,898,2087.784,0.00296782329678535
1,336,896,2087.801,0.00297253089956939
1,355,270,2087.817,0.0029921664390713
1,359,261,2087.917,0.00301021407358348
1,361,249,2087.934,0.00303264614194632
1,364,234,2087.951,0.00304763368330896
1,366,229,2087.967,0.0030275690369308
1,369,223,2088.001,0.00301510887220502
1,372,215,2088.017,0.00299532501958311
1,372,215,2088.034,0.00301274564117193
1,371,215,2088.051,0.00299439928494394
1,370,220,2088.067,0.00300573604181409
1,367,228,2088.084,0.00297893700189888
1,368,227,2088.101,0.00297587248496711
1,581,44,2088.117,0.00295954709872603
1,623,34,2088.134,0.00296157947741449
-1,NaN,NaN,2088.217,0
-1,NaN,NaN,2088.251,0
-1,NaN,NaN,2088.268,0
-1,NaN,NaN,2088.285,0
-1,NaN,NaN,2088.318,0
-1,NaN,NaN,2088.351,0
-1,NaN,NaN,2088.368,0
-1,NaN,NaN,2088.385,0
1,736,633,2088.401,0.00298814568668604
1,736,633,2088.418,0.00302269612438977
1,735,633,2088.434,0.00302149704657495
1,735,633,2088.451,0.00303504895418882
1,734,633,2088.468,0.00301580294035375
1,816,298,2088.484,0.00303630903363228
-1,NaN,NaN,2088.501,0.00303770857863128
-1,NaN,NaN,2088.518,0.0030598621815443
-1,NaN,NaN,2088.534,0.00304800225421786
-1,NaN,NaN,2088.551,0.00305060553364456
-1,NaN,NaN,2088.567,0.00307713239453733
-1,NaN,NaN,2088.584,0.00310092768631876
-1,NaN,NaN,2088.601,0.00309647945687175
-1,NaN,NaN,2088.617,0.00308807753026485
1,709,0,2088.634,0.00307180127128959
1,717,4,2088.651,0.00303045380860567
1,725,10,2088.667,0.0030027492903173
1,763,29,2088.684,0.00295754778198898
1,790,46,2088.701,0.00297436956316233
1,755,26,2088.717,0.00296171871013939
1,876,104,2088.734,0.00296511268243194
1,950,171,2088.784,0.00296287355013192
1,976,196,2088.8,0.00298189441673458
1,991,204,2088.834,0.00300428410992026
1,985,200,2088.85,0.00301620014943182
1,995,205,2088.867,0.00301332655362785
1,996,205,2088.884,0.00302413734607399
1,996,206,2088.9,0.00302373850718141
1,999,209,2088.917,0.00302700093016028
1,1005,217,2088.933,0.00305015593767166
1,1004,221,2088.95,0
-1,NaN,NaN,2088.967,0
1,1008,210,2088.983,0.00324039277620614
1,1006,211,2089,0.00297246361151338
1,1005,212,2089.017,0.00307548441924155
1,1027,380,2089.033,0.0031713203061372
-1,NaN,NaN,2089.05,0.00312746083363891
-1,NaN,NaN,2089.067,0.00310336006805301
-1,NaN,NaN,2089.083,0.0031216349452734
-1,NaN,NaN,2089.1,0.00313456449657679
-1,NaN,NaN,2089.116,0.00313022476620972
-1,NaN,NaN,2089.133,0.00310793472453952
-1,NaN,NaN,2089.15,0.00318831414915621
-1,NaN,NaN,2089.166,0.00323400250636041
-1,NaN,NaN,2089.183,0.00317675969563425
-1,NaN,NaN,2089.2,0.00319770118221641
-1,NaN,NaN,2089.217,0.00323619716800749
-1,NaN,NaN,2089.234,0.00325621478259563
-1,NaN,NaN,2089.25,0.00325748114846647
-1,NaN,NaN,2089.267,0.00325351092033088
-1,NaN,NaN,2089.283,0.00325499661266804
-1,NaN,NaN,2089.3,0.00326042016968131
-1,NaN,NaN,2089.317,0.0032627924811095
-1,NaN,NaN,2089.333,0.00325013813562691
-1,NaN,NaN,2089.35,0.00323772523552179
-1,NaN,NaN,2089.367,0.00323033914901316
-1,NaN,NaN,2089.383,0.00323455687612295
-1,NaN,NaN,2089.4,0.00322828069329262
-1,NaN,NaN,2089.417,0.00320484326221049
-1,NaN,NaN,2089.433,0.00313256774097681
-1,NaN,NaN,2089.45,0.00309564638882875
-1,NaN,NaN,2089.467,0.00303715979680419
-1,NaN,NaN,2089.483,0.00357104814611375
-1,NaN,NaN,2089.5,0.00336732598952949
-1,NaN,NaN,2089.517,0.00330656464211643
-1,NaN,NaN,2089.533,0.00320679135620594
-1,NaN,NaN,2089.55,0.00325077469460666
-1,NaN,NaN,2089.567,0.00323394453153014
-1,NaN,NaN,2089.583,0.00323498295620084
-1,NaN,NaN,2089.6,0.00323613570071757
-1,NaN,NaN,2089.617,0.00323206791654229
-1,NaN,NaN,2089.633,0.00325282081030309
-1,NaN,NaN,2089.65,0.0032592685893178
-1,NaN,NaN,2089.667,0.00326664675958455
1,768,1019,2089.683,0.00325873587280512
1,766,1019,2089.7,0.0032564690336585
1,762,1019,2089.717,0.00327368825674057
1,757,1022,2089.733,0.00327610247768462
1,751,1024,2089.75,0.00329943955875933
-1,NaN,NaN,2089.767,0.00330627337098122
-1,NaN,NaN,2089.783,0.00333176809363067
-1,NaN,NaN,2089.8,0.00333883264102042
-1,NaN,NaN,2089.817,0.00333203817717731
-1,NaN,NaN,2089.833,0.00331651396118104
-1,NaN,NaN,2089.85,0.00329712103120983
-1,NaN,NaN,2089.867,0.00332256243564188
-1,NaN,NaN,2089.883,0.00332240830175579
-1,NaN,NaN,2089.9,0.00330621283501387
