Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,132,526,162.987,0.0035332185216248
1,130,524,163.004,0.00355077069252729
1,128,523,163.021,0.00356316776014864
1,127,522,163.037,0.003565818304196
1,126,521,163.054,0.00355698284693062
1,124,1170,163.071,0.00353664672002196
1,123,1168,163.087,0.00353578152135015
1,121,1166,163.104,0.00353199290111661
1,119,1166,163.121,0.0035389366094023
1,119,1165,163.137,0.00352215021848679
1,119,1165,163.154,0.00352535583078861
1,119,1165,163.171,0.00351955974474549
1,118,1164,163.187,0.00355640868656337
1,118,1163,163.205,0.00356375309638679
1,117,1162,163.238,0.00356379523873329
1,117,1161,163.254,0.00355253485031426
1,117,1161,163.271,0.0035437389742583
1,118,1161,163.288,0.00353764370083809
1,118,1161,163.305,0.00351174967363477
1,118,1161,163.321,0.00350333517417312
1,119,1162,163.338,0.00351187330670655
1,119,1162,163.354,0.00349535490386188
1,119,1162,163.371,0.00348745752125978
1,118,1161,163.388,0.00346285826526582
1,118,1161,163.404,0.00346070807427168
1,118,1160,163.421,0.0034591075964272
1,119,1160,163.438,0.00348006444983184
1,120,1159,163.454,0.00350158149376512
1,121,1158,163.471,0.00348042510449886
1,122,1157,163.488,0.00347127835266292
1,122,1155,163.504,0.0034650219604373
1,122,1153,163.521,0.00346947112120688
1,122,1152,163.538,0.00345877814106643
1,122,1150,163.554,0.00346167106181383
1,121,1149,163.571,0.00346955866552889
1,121,1148,163.587,0.00348255969583988
1,120,1146,163.604,0.003499899758026
1,120,1144,163.621,0.003510482609272
1,120,1142,163.637,0.00350987864658237
1,120,1140,163.654,0.00351325888186693
1,119,1138,163.671,0.00350728118792176
1,118,1136,163.687,0.00349427456967533
1,120,1133,163.704,0.0035722004249692
1,124,1132,163.721,0.0036787495482713
1,124,1131,163.737,0.00360279041342437
1,148,1127,163.754,0.00354146724566817
1,233,1097,163.771,0.00355543871410191
1,395,1007,163.787,0.00356049952097237
1,425,974,163.804,0.00354444212280214
1,426,968,163.82,0.00353792309761047
1,426,964,163.837,0.00352429342456162
1,426,960,163.854,0.00353456032462418
1,425,958,163.87,0.00354094244539738
1,425,956,163.887,0.00357073359191418
1,427,956,163.904,0.00359455333091319
1,429,957,163.92,0.00359131605364382
1,430,958,163.937,0.00358099606819451
1,432,959,163.954,0.00357811059802771
1,433,959,163.97,0.00360957556404173
1,434,959,163.987,0.00359414215199649
1,434,960,164.003,0.00357768498361111
1,433,961,164.02,0.00354734202846885
1,432,962,164.037,0.00355211575515568
1,432,963,164.054,0.00354952435009182
1,435,960,164.07,0.00352969649247825
1,434,960,164.087,0.00350954197347164
1,433,961,164.103,0.00351384771056473
1,431,962,164.12,0.00352570158429444
1,430,964,164.137,0.00353250443004072
1,428,966,164.153,0.00355587666854262
1,428,968,164.17,0.00357399717904627
1,428,970,164.186,0.00355974677950144
1,428,974,164.204,0.00352656538598239
1,428,976,164.22,0.0034969539847225
1,431,978,164.237,0.00354795367456973
