Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,757,524,958.375,0.00635691918432713
1,755,526,958.392,0.00635438552126288
1,752,526,958.409,0.00632258877158165
1,750,525,958.425,0.00631299801170826
1,750,523,958.442,0.00630021514371037
1,751,522,958.459,0.00630381423979998
1,752,520,958.475,0.00628027319908142
1,755,519,958.492,0.00626958906650543
1,756,517,958.508,0.00625746557489038
1,758,515,958.525,0.00618689181283116
1,765,509,958.542,0.00652827601879835
1,801,472,958.558,0.00713731767609715
-1,NaN,NaN,958.575,0
-1,NaN,NaN,958.592,0
-1,NaN,NaN,958.608,0
1,809,638,958.625,0
1,790,554,958.642,0.00550699885934591
1,786,547,958.658,0.00577707309275866
1,729,574,958.675,0.00589782884344459
1,732,561,958.692,0.00598327862098813
1,735,553,958.708,0.00601619435474277
1,737,544,958.725,0.0060422676615417
1,683,434,958.741,0.00603307178243995
1,678,431,958.758,0.00599272828549147
1,676,429,958.775,0.00599155342206359
1,678,428,958.791,0.00597402732819319
1,684,429,958.808,0.00601689331233501
1,686,432,958.825,0.0060009527951479
1,686,433,958.841,0.00602034805342555
1,685,435,958.858,0.00598762510344386
1,686,435,958.875,0.00598748447373509
1,687,436,958.891,0.00598656106740236
1,690,435,958.908,0.00599616812542081
1,691,435,958.925,0.0060066725127399
1,693,436,958.941,0.00600345013663173
1,694,437,958.958,0.00602618930861354
1,695,438,958.975,0.00603912863880396
1,695,436,958.991,0.00604178663343191
1,696,435,959.008,0.00603593327105045
1,696,435,959.024,0.00604395195841789
1,696,436,959.041,0.00606915494427085
1,697,439,959.058,0.00608389265835285
1,698,441,959.074,0.00611869664862752
1,701,443,959.091,0.00613751169294119
1,702,445,959.108,0.00616241758689284
1,701,445,959.124,0.00617523584514856
1,699,446,959.141,0.00620806170627475
1,698,445,959.158,0.00624126708135009
1,698,448,959.174,0.00625486019998789
1,696,448,959.191,0.00630870228633285
1,695,448,959.208,0.00638817623257637
1,696,449,959.224,0.00635348353534937
1,695,450,959.241,0.00634731305763125
1,693,451,959.258,0.00639962404966354
1,691,451,959.274,0.00639835512265563
1,690,451,959.291,0.00641647959128022
1,689,451,959.308,0.00639879098162055
1,254,391,959.324,0.00635839439928532
1,219,375,959.341,0.0062390654347837
1,174,569,959.358,0.00618596328422427
1,266,633,959.374,0.00615189736708999
1,355,914,959.391,0.00615938566625118
1,359,923,959.408,0.00616780994459987
1,363,931,959.424,0.00620127702131867
1,366,934,959.441,0.0062247677706182
1,371,936,959.458,0.00624370248988271
1,375,936,959.474,0.00625304691493511
1,390,937,959.491,0.00624236417934299
1,392,937,959.508,0.00620341300964355
1,392,937,959.524,0.00631880713626742
1,391,938,959.541,0.00646780803799629
1,391,938,959.558,0.00664130970835686
1,391,938,959.574,0.00663251988589764
1,407,939,959.591,0.0065712477080524
1,500,942,959.608,0.00654198275879025
1,918,961,959.624,0.00655823154374957
-1,NaN,NaN,959.641,0.00657662330195308
-1,NaN,NaN,959.658,0.0065614408813417
-1,NaN,NaN,959.674,0.00654062163084745
-1,NaN,NaN,959.691,0.00654679303988814
-1,NaN,NaN,959.708,0.00655926065519452
-1,NaN,NaN,959.724,0.00656323786824942
-1,NaN,NaN,959.741,0.00654827384278178
-1,NaN,NaN,959.758,0.00657702889293432
-1,NaN,NaN,959.774,0.00656517734751105
-1,NaN,NaN,959.791,0.00658474350348115
-1,NaN,NaN,959.808,0.00655974075198174
-1,NaN,NaN,959.824,0.00656354380771518
-1,NaN,NaN,959.841,0.00652975123375654
-1,NaN,NaN,959.858,0.00655114185065031
-1,NaN,NaN,959.874,0.006530178245157
-1,NaN,NaN,959.891,0.00655684433877468
-1,NaN,NaN,959.908,0.00655708275735378
-1,NaN,NaN,959.924,0.0065974397584796
-1,NaN,NaN,959.941,0.00664332183077931
-1,NaN,NaN,959.958,0.00665462855249643
-1,NaN,NaN,959.974,0.00669734319671988
-1,NaN,NaN,959.991,0.00668532820418477
-1,NaN,NaN,960.008,0.00668964814394712
-1,NaN,NaN,960.024,0.00669275410473347
-1,NaN,NaN,960.041,0.00670741824433208
-1,NaN,NaN,960.057,0.00669095804914832
-1,NaN,NaN,960.074,0.00666586309671402
-1,NaN,NaN,960.091,0.00666745100170374
-1,NaN,NaN,960.107,0.00669490406289697
-1,NaN,NaN,960.124,0.00669444398954511
-1,NaN,NaN,960.141,0.00667309621348977
-1,NaN,NaN,960.157,0.0066778426989913
-1,NaN,NaN,960.174,0.00666174618527293
-1,NaN,NaN,960.191,0.0066520650871098
-1,NaN,NaN,960.207,0.00662933150306344
-1,NaN,NaN,960.224,0.00662842998281121
1,1279,947,960.241,0.00662760250270367
1,1277,947,960.257,0.00660579232499003
1,1274,946,960.274,0.0065683419816196
1,1269,946,960.291,0.00652927905321121
1,1264,946,960.307,0.00649992702528834
1,1260,946,960.324,0.00647639529779553
1,1258,947,960.341,0.00646529765799642
1,1255,949,960.357,0.00645281560719013
1,1251,949,960.374,0.00643424922600389
1,1247,949,960.391,0.00640795007348061
1,1246,949,960.407,0.00638504838570952
1,1244,950,960.424,0.00639510806649923
-1,NaN,NaN,960.441,0.00650809379294515
-1,NaN,NaN,960.457,0
-1,NaN,NaN,960.474,0
-1,NaN,NaN,960.491,0
-1,NaN,NaN,960.507,0
-1,NaN,NaN,960.524,0
1,1057,571,960.541,0.00558049976825714
1,1058,571,960.557,0.00593218160793185
1,1058,572,960.574,0.00602603703737259
1,1252,1009,960.591,0.00611103652045131
1,1242,996,960.607,0.0061979228630662
1,1238,987,960.624,0.00623636366799474
1,1236,980,960.641,0.00626462697982788
1,1235,978,960.657,0.0062418426387012
1,1235,976,960.674,0.00623644609004259
1,1235,974,960.691,0.00622568745166063
1,1236,971,960.707,0.00621940335258842
1,1235,970,960.724,0.00621632719412446
1,1235,969,960.741,0.00619143154472113
1,1234,968,960.757,0.00618563499301672
1,1233,967,960.774,0.00619761878624558
1,1232,967,960.791,0.00619660457596183
1,1232,967,960.807,0.00619372446089983
1,1231,967,960.824,0.00617585424333811
1,1231,967,960.841,0.00620177621021867
1,1231,966,960.857,0.00624885223805904
1,1227,961,960.874,0.00627159373834729
1,1225,957,960.891,0.00627728877589107
1,1227,956,960.941,0.00629180949181318
1,1228,956,960.957,0.00630899937823415
1,1231,956,960.974,0.00632098456844687
1,1233,957,960.991,0.00630313763394952
1,1236,957,961.007,0.00631847279146314
1,1238,956,961.024,0.0063186869956553
1,1241,955,961.04,0.00630938587710261
1,1243,955,961.057,0.00630228593945503
1,1243,955,961.074,0.00630703801289201
1,1245,955,961.107,0.00631653377786279
1,1247,954,961.14,0.00628518965095282
1,1250,953,961.157,0.00625485740602016
1,1254,952,961.174,0.00622051302343607
1,1258,951,961.19,0.00622837292030454
1,1261,950,961.207,0.00621567945927382
1,1263,949,961.224,0.00621578702703118
1,1265,948,961.24,0.0061988877132535
1,1267,948,961.257,0.0061968769878149
1,1270,949,961.274,0.00619103154167533
1,1272,950,961.29,0.00617703935131431
1,1275,950,961.307,0.00619198102504015
