Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,37,258,2050.578,0.00439483718946576
1,37,255,2050.594,0.0043973489664495
1,37,251,2050.611,0.00439586630091071
1,37,249,2050.627,0.00438037980347872
1,38,248,2050.644,0.00438397750258446
1,40,247,2050.661,0.00438705459237099
1,42,244,2050.677,0.00439691636711359
1,43,241,2050.694,0.00438902853056788
1,45,238,2050.711,0.00437349500134587
1,46,236,2050.727,0.00436386046931148
1,47,234,2050.744,0.00433826865628362
1,48,232,2050.761,0.00431623170152307
1,48,230,2050.777,0.00430026371032
1,47,230,2050.794,0.00431331666186452
1,45,230,2050.811,0.00430992851033807
1,43,230,2050.827,0.00429345341399312
1,40,231,2050.844,0.00427407957613468
1,37,231,2050.861,0.00426805811002851
1,34,230,2050.877,0.00426857685670257
1,31,230,2050.894,0.00426817871630192
1,28,229,2050.911,0.00426473515108228
1,24,230,2050.927,0.00425712112337351
1,22,232,2050.944,0.00426491908729076
1,20,231,2050.961,0.00441891420632601
-1,NaN,NaN,2050.977,0
-1,NaN,NaN,2050.994,0
-1,NaN,NaN,2051.01,0
-1,NaN,NaN,2051.027,0
-1,NaN,NaN,2051.044,0
-1,NaN,NaN,2051.06,0
-1,NaN,NaN,2051.077,0
-1,NaN,NaN,2051.094,0
1,614,573,2051.11,0.00451969215646386
1,614,574,2051.127,0.00484539708122611
1,409,585,2051.144,0.00468407059088349
1,409,584,2051.16,0.0043850289657712
1,409,584,2051.177,0.00460440712049603
-1,NaN,NaN,2051.194,0
-1,NaN,NaN,2051.21,0
-1,NaN,NaN,2051.227,0
-1,NaN,NaN,2051.244,0
-1,NaN,NaN,2051.26,0
-1,NaN,NaN,2051.277,0
-1,NaN,NaN,2051.294,0
-1,NaN,NaN,2051.31,0
-1,NaN,NaN,2051.327,0
1,643,503,2051.344,0.00409583607688546
1,640,483,2051.36,0.00420949002727866
1,639,440,2051.377,0.0043562538921833
1,627,406,2051.394,0.00443690828979015
1,633,370,2051.41,0.00447738450020552
1,639,365,2051.427,0.00453267712146044
1,649,362,2051.444,0.00457364413887262
1,654,360,2051.46,0.00460761692374945
1,655,358,2051.477,0.00463382387533784
1,653,356,2051.494,0.00465058721601963
1,653,355,2051.51,0.00467500695958734
1,652,355,2051.527,0.00467388238757849
1,652,354,2051.544,0.0046799466945231
1,650,353,2051.56,0.00467309448868036
1,649,352,2051.577,0.00467061996459961
1,648,352,2051.594,0.00466729700565338
1,647,351,2051.61,0.00466914428398013
1,648,350,2051.627,0.00466244714334607
1,649,348,2051.644,0.00464918976649642
1,650,346,2051.66,0.00461622467264533
1,650,345,2051.677,0.00459935516119003
1,650,344,2051.694,0.00456353835761547
1,649,343,2051.71,0.0045289620757103
1,648,342,2051.727,0.00449255667626858
1,648,340,2051.744,0.0044724796898663
1,647,338,2051.76,0.00445651169866323
1,645,337,2051.777,0.0044477148912847
1,643,336,2051.794,0.0044344631023705
1,642,336,2051.81,0.00433479063212872
-1,NaN,NaN,2051.827,0
1,601,360,2051.844,0.00445393845438957
-1,NaN,NaN,2051.86,0
-1,NaN,NaN,2051.877,0
-1,NaN,NaN,2051.894,0
-1,NaN,NaN,2051.91,0
-1,NaN,NaN,2051.927,0
-1,NaN,NaN,2051.944,0
-1,NaN,NaN,2051.96,0
-1,NaN,NaN,2051.977,0
1,427,575,2051.993,0.00437368499115109
