Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,237,1261,1371.35,0.00378369493409991
1,238,912,1371.366,0.00380698684602976
1,239,913,1371.383,0.00381727400235832
1,239,912,1371.4,0.0038637206889689
1,238,907,1371.416,0.00383980525657535
1,239,907,1371.433,0.00379464449360967
1,239,1256,1371.45,0.00379033596254885
1,239,1255,1371.466,0.0037877734284848
1,239,1255,1371.483,0.00379538699053228
1,240,1256,1371.5,0.00380737101659179
1,240,1255,1371.516,0.00381079991348088
1,250,1109,1371.533,0.00381618877872825
1,243,1163,1371.55,0.00382772670127451
1,259,1093,1371.566,0.00382134248502553
1,259,1091,1371.583,0.00381299573928118
1,259,1092,1371.6,0.00379051803611219
1,259,1092,1371.616,0.003798060817644
1,260,1091,1371.633,0.00379703426733613
1,262,1089,1371.649,0.00381097407080233
1,263,1089,1371.666,0.00379235157743096
1,264,1088,1371.683,0.00379612203687429
1,265,1088,1371.699,0.00377945322543383
1,265,1088,1371.716,0.00377274374477565
1,264,1087,1371.733,0.00376403681002557
1,264,1084,1371.749,0.00376881705597043
1,264,1083,1371.766,0.00377883645705879
1,264,1083,1371.783,0.00375187397003174
1,265,1082,1371.799,0.00370891345664859
1,285,1078,1371.816,0
-1,NaN,NaN,1371.833,0
-1,NaN,NaN,1371.849,0
-1,NaN,NaN,1371.866,0
-1,NaN,NaN,1371.883,0
-1,NaN,NaN,1371.899,0
-1,NaN,NaN,1371.916,0
-1,NaN,NaN,1371.933,0
1,479,1089,1371.95,0.00388900726102293
1,479,1089,1371.966,0.0038024066016078
1,487,803,1371.983,0.00380524666979909
1,478,809,1371.999,0.00381373753771186
1,478,805,1372.016,0.00379405776038766
1,477,801,1372.033,0.00381052424199879
1,476,797,1372.049,0.00382661633193493
1,475,793,1372.066,0.00385719677433372
1,475,789,1372.083,0.00385361397638917
1,474,787,1372.099,0.00385737000033259
1,472,779,1372.116,0.00384792825207114
1,474,783,1372.133,0.00384460063651204
1,467,773,1372.149,0.00384734757244587
1,465,772,1372.166,0.00388689991086721
1,460,763,1372.183,0.00390118593350053
1,458,762,1372.199,0.0039294040761888
1,456,760,1372.216,0.00390697875991464
1,454,758,1372.233,0.00393739202991128
1,451,754,1372.249,0.00394323701038957
1,447,751,1372.266,0.00396469328552485
1,448,749,1372.283,0.00396992405876517
1,447,747,1372.299,0.00395947648212314
1,444,745,1372.316,0.00396659271791577
1,441,743,1372.333,0.0039507751353085
1,438,742,1372.349,0.00392831536009908
1,435,741,1372.366,0.00392289133742452
1,432,739,1372.383,0.00390866585075855
1,429,737,1372.399,0.00393281225115061
1,427,730,1372.416,0.00400419859215617
1,424,731,1372.433,0.00405261665582657
1,422,729,1372.449,0.00405980227515101
1,420,728,1372.466,0.00401507504284382
1,417,726,1372.483,0.00397454155609012
1,414,726,1372.499,0.00394659349694848
1,389,589,1372.516,0.00394531385973096
1,390,573,1372.533,0.0040059364400804
1,391,568,1372.549,0.00400200858712196
1,392,564,1372.566,0.00397515390068293
1,392,565,1372.582,0.00391518278047442
1,393,565,1372.599,0.0038863739464432
1,394,567,1372.616,0.00385911716148257
1,393,569,1372.632,0.00383494421839714
1,393,570,1372.649,0.00388470431789756
1,393,571,1372.666,0.00387652846984565
1,393,571,1372.682,0.00387918530032039
1,393,574,1372.699,0.00385258765891194
1,393,576,1372.716,0.0038561278488487
1,394,577,1372.732,0.00383883039467037
1,393,578,1372.749,0.00382060394622386
1,394,580,1372.766,0.00380160450004041
1,395,581,1372.782,0.00384379620663822
1,396,583,1372.799,0.00383665598928928
1,397,583,1372.816,0.00386903015896678
1,399,583,1372.832,0.00389073393307626
1,401,582,1372.849,0.00392142357304692
1,402,585,1372.866,0.00390571798197925
1,403,588,1372.882,0.00386665505357087
1,405,590,1372.899,0.00387955084443092
1,407,592,1372.916,0.00389700476080179
1,409,594,1372.932,0.00388880888931453
1,411,595,1372.949,0.00388939282856882
1,414,596,1372.966,0.00386526063084602
1,416,597,1372.983,0.00386348553001881
1,419,598,1373,0.00391646800562739
1,421,599,1373.016,0.00403237203136086
1,427,562,1373.033,0
1,429,562,1373.05,0
1,431,560,1373.066,0
1,431,562,1373.083,0
1,431,561,1373.1,0
1,430,560,1373.116,0
1,430,560,1373.133,0
1,431,559,1373.15,0
1,432,562,1373.166,0
1,433,565,1373.183,0
1,434,568,1373.199,0
1,435,568,1373.216,0
1,435,573,1373.233,0
1,431,600,1373.249,0.00379110523499548
1,431,604,1373.266,0.00379908899776638
1,433,660,1373.283,0.00380702433176339
1,433,658,1373.299,0.00380189623683691
1,437,732,1373.316,0.00381584092974663
1,437,740,1373.333,0.00381108885630965
1,436,741,1373.349,0.00381460040807724
1,435,742,1373.366,0.00380881549790502
1,433,744,1373.383,0.00381164299324155
1,431,745,1373.399,0.00380009133368731
1,429,747,1373.416,0.00378687074407935
1,429,747,1373.433,0.0037783132866025
1,428,749,1373.449,0.00377798336558044
1,436,773,1373.466,0
1,437,774,1373.483,0
1,438,775,1373.499,0
1,439,774,1373.516,0
1,440,775,1373.532,0
1,441,779,1373.549,0
1,443,778,1373.566,0
1,444,779,1373.582,0
1,445,779,1373.599,0
1,447,779,1373.616,0
1,448,779,1373.632,0
1,448,780,1373.649,0
1,449,781,1373.666,0
1,450,781,1373.682,0
1,452,781,1373.699,0
1,453,778,1373.716,0
1,455,771,1373.732,0
1,456,769,1373.749,0
