Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,343,784,1906.035,0.00279769161716104
1,352,779,1906.051,0.00280384323559701
1,360,774,1906.068,0.0028088188264519
1,368,769,1906.085,0.00284186005592346
1,376,765,1906.101,0.00283708330243826
1,384,761,1906.118,0.00284063559956849
1,390,756,1906.135,0.00281360256485641
1,397,751,1906.151,0.00281949923373759
1,403,746,1906.168,0.00280079920776188
1,414,736,1906.185,0.00284266890957952
1,413,741,1906.201,0.00283077964559197
1,415,741,1906.218,0.00284562190063298
1,420,736,1906.235,0.00287232315167785
1,422,742,1906.251,0.00289108161814511
1,426,749,1906.268,0.00290530826896429
1,408,862,1906.285,0
1,412,860,1906.301,0
1,138,790,1906.318,0.00286413892172277
1,474,862,1906.335,0.00286221411079168
1,478,865,1906.351,0.00285746064037085
1,480,869,1906.368,0.00289988145232201
1,483,871,1906.385,0.0029027343261987
1,485,870,1906.401,0.00286540063098073
1,488,853,1906.418,0.00289238267578185
1,488,836,1906.435,0.00294003076851368
1,491,824,1906.451,0.00297250575385988
1,463,873,1906.468,0
1,501,814,1906.485,0.00292927213013172
1,538,875,1906.501,0.00291259423829615
1,549,876,1906.518,0.00287697091698647
1,556,874,1906.534,0.00287300604395568
1,561,872,1906.551,0.00288068037480116
1,510,860,1906.568,0
1,513,860,1906.584,0
1,515,860,1906.601,0
1,516,861,1906.618,0
1,565,870,1906.634,0.00291524198837578
1,574,864,1906.651,0.0029160117264837
1,575,862,1906.668,0.00291577447205782
1,573,863,1906.684,0.00287116784602404
1,575,864,1906.701,0.00286397128365934
1,573,865,1906.718,0.00287350895814598
1,562,868,1906.734,0.0029371224809438
1,549,864,1906.751,0.00292776245623827
1,545,868,1906.768,0.00284285913221538
1,540,871,1906.784,0.0028012536931783
1,534,874,1906.801,0.00280345976352692
1,527,877,1906.818,0.0027906121686101
1,520,880,1906.834,0.00279808510094881
1,513,884,1906.851,0.00277656526304781
1,384,808,1906.868,0.00278269546106458
1,361,801,1906.884,0.0027748707216233
1,353,804,1906.901,0.00282460381276906
1,346,807,1906.918,0.00280090724118054
1,335,813,1906.934,0.00281844497658312
1,332,814,1906.951,0.00280335615389049
1,335,812,1906.968,0.00282947043888271
1,334,811,1906.984,0.00283566303551197
1,334,808,1907.001,0.00280979182571173
1,333,806,1907.018,0.00279584946110845
1,337,809,1907.034,0.00279662548564374
1,336,807,1907.051,0.00281329895369709
1,333,800,1907.068,0.00281643564812839
1,334,793,1907.084,0.00276472512632608
1,339,787,1907.101,0.0027880931738764
1,345,782,1907.118,0.00278450176119804
-1,NaN,NaN,1907.134,0
-1,NaN,NaN,1907.151,0
-1,NaN,NaN,1907.168,0
-1,NaN,NaN,1907.184,0
-1,NaN,NaN,1907.201,0
-1,NaN,NaN,1907.218,0
-1,NaN,NaN,1907.234,0
-1,NaN,NaN,1907.251,0
-1,NaN,NaN,1907.268,0
-1,NaN,NaN,1907.284,0
-1,NaN,NaN,1907.301,0
-1,NaN,NaN,1907.318,0
1,443,362,1907.334,0.00274514150805771
1,439,340,1907.351,0.00275943079032004
1,432,318,1907.368,0.0026991474442184
1,424,299,1907.384,0.00271979020908475
1,420,303,1907.401,0.00274361553601921
1,435,315,1907.418,0.00277441926300526
1,427,323,1907.434,0.00276996591128409
1,434,322,1907.451,0.0027612776029855
1,436,325,1907.468,0.00274553219787776
1,450,326,1907.484,0.00272124237380922
1,446,331,1907.501,0.00273398985154927
1,441,332,1907.518,0.00273218704387546
1,438,333,1907.534,0.00274827028624713
1,435,329,1907.551,0.00272376742213964
1,433,320,1907.568,0.00270627904683352
1,431,308,1907.584,0.00270767183974385
1,431,297,1907.601,0.00270957034081221
1,431,287,1907.618,0.00272281188517809
1,431,282,1907.634,0.0027344124391675
1,431,278,1907.651,0.0027495757676661
1,432,277,1907.668,0.00274317245930433
1,432,275,1907.684,0.00271382927894592
1,433,274,1907.701,0.00273319310508668
1,434,274,1907.718,0.0027702683582902
1,435,274,1907.734,0.00275162421166897
1,436,273,1907.751,0.00272921775467694
1,437,272,1907.768,0.00272653740830719
1,438,271,1907.784,0.00274794548749924
1,442,271,1907.801,0.00274935085326433
1,450,268,1907.818,0.00276163732632995
1,460,264,1907.834,0.00275560305453837
1,472,260,1907.851,0.00279738078825176
1,484,257,1907.868,0.002770442282781
1,496,254,1907.884,0.00279706018045545
1,507,253,1907.901,0.00277859717607498
1,519,254,1907.918,0.00276731862686574
1,530,257,1907.934,0.00274829962290823
1,540,258,1907.951,0.00273417821153998
1,551,259,1907.968,0.00277397036552429
