Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,329,669,387.022,0.00393616175279021
1,331,670,387.038,0.00393142458051443
1,333,670,387.055,0.00392701895907521
1,334,670,387.072,0.00389779265969992
1,335,670,387.088,0.00390273472294211
1,336,670,387.105,0.00385012873448431
1,336,669,387.122,0.00384565256536007
1,337,667,387.138,0.00378521881066263
1,337,666,387.155,0.00377393723465502
1,336,666,387.172,0.00375240691937506
1,335,666,387.188,0.0037365157622844
1,334,666,387.205,0.00374537380412221
1,335,667,387.222,0.00375457690097392
1,335,667,387.238,0.00376909831538796
1,334,668,387.255,0.00375285698100924
1,333,669,387.272,0.00375299830920994
1,336,670,387.288,0.00382944429293275
1,341,669,387.305,0.00385798467323184
1,350,664,387.322,0.00391057459637523
1,350,665,387.338,0.00378482905216515
1,351,665,387.355,0.00366284628398716
1,351,664,387.372,0.00369027559645474
1,351,663,387.388,0.00371956592425704
1,351,662,387.405,0.00371794658713043
1,351,660,387.422,0.00371678289957345
1,441,517,387.438,0.00371116609312594
1,509,345,387.455,0.00373590597882867
1,510,345,387.472,0.00374928675591946
1,511,345,387.488,0.00374773982912302
1,511,344,387.505,0.00374217564240098
1,511,342,387.522,0.0037338410038501
1,510,341,387.538,0.00374567462131381
1,509,340,387.555,0.00374789093621075
1,507,337,387.572,0.00373490550555289
1,506,333,387.588,0.00373089220374823
1,503,327,387.605,0.00372754409909248
1,499,320,387.622,0.00373578094877303
1,494,314,387.638,0.00374998059123755
1,491,302,387.655,0.00374759081751108
1,485,292,387.672,0.00374956196174026
1,482,285,387.688,0.00375346397049725
1,478,279,387.705,0.00376152363605797
1,474,271,387.722,0.00377651304006577
1,470,262,387.738,0.00377870886586607
1,467,253,387.755,0.00379065051674843
1,466,244,387.772,0.0037893324624747
1,465,234,387.788,0.00381167302839458
1,464,223,387.805,0.00381638179533184
1,465,213,387.822,0.00382491084747016
1,465,204,387.838,0.00380751164630055
1,465,195,387.855,0.00380033510737121
1,467,186,387.872,0.00377631583251059
1,468,178,387.888,0.00378890195861459
1,469,170,387.905,0.00379631738178432
1,470,165,387.922,0.0038151890039444
1,473,162,387.938,0.0038097589276731
1,461,170,387.955,0
-1,NaN,NaN,387.971,0
1,440,171,387.988,0
-1,NaN,NaN,388.005,0
-1,NaN,NaN,388.021,0
-1,NaN,NaN,388.038,0
-1,NaN,NaN,388.055,0
-1,NaN,NaN,388.071,0
-1,NaN,NaN,388.088,0
1,903,102,388.105,0
1,734,124,388.121,0.00376468454487622
1,695,126,388.138,0.00382220535539091
1,697,123,388.155,0.00382952229119837
1,697,124,388.171,0.00381863536313176
1,475,160,388.188,0.00381210632622242
1,475,161,388.205,0.00383638171479106
1,476,160,388.221,0.0038737547583878
1,476,158,388.238,0.00388298952020705
1,477,158,388.255,0.00388590153306723
1,483,159,388.271,0.00388225493952632
1,491,160,388.288,0.00388143956661224
1,499,161,388.305,0.00391017878428102
1,506,163,388.321,0.00391691364347935
1,512,163,388.338,0.0039493702352047
1,517,163,388.355,0.00395100330933928
1,522,163,388.371,0.00397322792559862
1,526,164,388.388,0.00396899972110987
1,530,165,388.405,0.00398620264604688
1,533,166,388.421,0.00398131413385272
1,537,167,388.438,0.00398800661787391
1,544,168,388.455,0.00398407131433487
1,550,170,388.471,0.00400294037535787
1,557,171,388.488,0.00400312477722764
1,563,171,388.505,0.00398999592289329
1,569,171,388.521,0.00398574629798532
1,575,170,388.538,0.0039715045131743
