Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,787,315,1229.786,0.00433870777487755
1,789,318,1229.802,0.00434488942846656
1,791,321,1229.819,0.00432024290785193
1,793,324,1229.836,0.00432715052738786
1,795,326,1229.852,0.00432556075975299
1,796,327,1229.869,0.00433191237971187
1,798,327,1229.886,0.00429842714220285
1,799,327,1229.902,0.00429933238774538
1,800,326,1229.919,0.00430277595296502
1,801,326,1229.936,0.00432265317067504
1,803,325,1229.952,0.0043264077976346
1,804,324,1229.969,0.00433333730325103
1,805,323,1229.986,0.0043397257104516
1,804,323,1230.002,0.00432915054261684
1,803,322,1230.019,0.00433429004624486
1,802,321,1230.036,0.00435150926932693
1,802,321,1230.052,0.00434683077037334
1,802,321,1230.069,0.00436022412031889
1,802,320,1230.086,0.00433878460898995
1,802,319,1230.102,0.00437520164996386
1,801,318,1230.119,0.00437077879905701
1,800,318,1230.136,0.00441131880506873
1,799,318,1230.152,0.00440118415281177
1,798,317,1230.169,0.00441651092842221
1,797,316,1230.186,0.00440689129754901
1,796,316,1230.202,0.0044168964959681
1,796,316,1230.219,0.00442389072850347
1,795,315,1230.235,0.00444704247638583
1,793,314,1230.252,0.00443945219740272
1,834,333,1230.269,0
-1,NaN,NaN,1230.285,0
-1,NaN,NaN,1230.302,0
-1,NaN,NaN,1230.319,0
-1,NaN,NaN,1230.335,0
-1,NaN,NaN,1230.352,0
-1,NaN,NaN,1230.369,0
-1,NaN,NaN,1230.385,0.0043343254365027
-1,NaN,NaN,1230.402,0.00438260845839977
-1,NaN,NaN,1230.419,0.00440251315012574
1,505,111,1230.435,0.00440374109894037
1,757,301,1230.452,0.0043966225348413
1,759,301,1230.469,0.00438898243010044
1,763,298,1230.485,0.00439298013225198
1,765,296,1230.502,0.00437117787078023
1,768,294,1230.519,0.00438126921653748
1,769,293,1230.535,0.00439043249934912
1,771,292,1230.552,0.0044013038277626
1,771,292,1230.569,0.00438433606177568
1,772,292,1230.585,0.00437673646956682
1,773,293,1230.602,0.00439406652003527
1,774,294,1230.619,0.00440867524594069
1,776,295,1230.635,0.00440261093899608
1,776,297,1230.652,0.00438556168228388
1,775,299,1230.669,0.00435746880248189
1,775,301,1230.685,0.00434665428474545
1,774,304,1230.702,0.00432744389399886
1,773,307,1230.719,0.00433167116716504
1,769,308,1230.735,0.00435400707647204
1,766,309,1230.752,0.00437119556590915
1,762,309,1230.769,0.00438267271965742
1,759,308,1230.785,0.00435707345604897
1,755,307,1230.802,0.00436040153726935
1,751,306,1230.819,0.00435328064486384
1,747,305,1230.835,0.0043898387812078
1,743,303,1230.852,0.00437764078378677
1,739,303,1230.869,0.00439667934551835
1,736,302,1230.885,0.00436506932601333
1,733,301,1230.902,0.0043846988119185
1,731,300,1230.919,0.00435613188892603
1,728,299,1230.935,0.00435965461656451
1,726,299,1230.952,0.00434250384569168
1,724,299,1230.969,0.00435891887173057
1,724,299,1230.985,0.00435590650886297
1,725,298,1231.002,0.00436038803309202
1,728,297,1231.019,0.00436097476631403
1,731,296,1231.035,0.00437072711065412
1,734,294,1231.052,0.00439518271014094
1,738,293,1231.069,0.00441103475168347
1,741,293,1231.085,0.00441006617620587
1,745,294,1231.102,0.00440382584929466
1,749,295,1231.119,0.00440589524805546
1,753,296,1231.135,0.00442645698785782
1,757,298,1231.152,0.00442210445180535
1,760,301,1231.169,0.00441959453746676
1,764,303,1231.185,0.00441170576959848
1,768,305,1231.202,0.00442406302317977
1,771,306,1231.218,0.00442072609439492
1,775,308,1231.235,0.00443062279373407
1,779,309,1231.252,0.00442832615226507
1,783,309,1231.268,0.00441721035167575
1,786,309,1231.285,0.00439885538071394
1,788,309,1231.302,0.00438992120325565
1,789,310,1231.319,0.00439501693472266
1,789,310,1231.335,0.0044067706912756
1,789,310,1231.352,0.00439659738913178
1,789,311,1231.368,0.00439107371494174
1,789,311,1231.385,0.00436902837827802
1,790,311,1231.402,0.00437404960393906
1,790,310,1231.418,0.00438063824549317
1,790,309,1231.435,0.00438292836770415
1,790,309,1231.452,0.00436360482126474
1,790,309,1231.468,0.00434939423575997
1,791,311,1231.485,0.00425037601962686
1,839,358,1231.502,0
-1,NaN,NaN,1231.518,0
-1,NaN,NaN,1231.535,0
-1,NaN,NaN,1231.552,0
-1,NaN,NaN,1231.568,0
-1,NaN,NaN,1231.585,0
1,785,131,1231.602,0.00414132000878453
1,787,190,1231.618,0.00425095064565539
1,784,182,1231.635,0.00431809620931745
1,783,176,1231.652,0.00431798165664077
1,791,362,1231.668,0.00434698211029172
1,787,375,1231.685,0.00434114644303918
1,787,372,1231.702,0.00435750000178814
1,787,369,1231.718,0.00436092307791114
1,790,362,1231.735,0.00436456641182303
1,798,353,1231.752,0.00439121248200536
1,804,349,1231.768,0.00439968658611178
1,813,344,1231.785,0.0043874061666429
1,945,243,1231.802,0.00439108721911907
1,938,251,1231.818,0.00439383974298835
1,965,235,1231.835,0.00440542679280043
1,983,226,1231.852,0.00438535306602716
1,979,228,1231.868,0.00435939896851778
1,990,221,1231.885,0.00434622634202242
1,992,220,1231.902,0.0043474342674017
1,995,231,1231.918,0.00434606708586216
1,996,230,1231.935,0.00436730636283755
1,996,230,1231.952,0.0043247202411294
1,997,229,1231.968,0.00426490744575858
1,997,229,1231.985,0.00428978679701686
1,1173,966,1232.002,0.00427323393523693
1,1180,981,1232.018,0.00425107637420297
1,1186,992,1232.035,0.00426860991865397
1,1186,1001,1232.052,0.00428288336843252
1,1188,1008,1232.068,0.00428242795169353
1,1192,1013,1232.085,0.00422829575836658
1,1196,1017,1232.102,0.00419020093977451
1,1200,1020,1232.118,0.00420207343995571
1,1200,1023,1232.135,0.00426991004496813
-1,NaN,NaN,1232.152,0.00429301336407661
-1,NaN,NaN,1232.168,0.00430061295628548
-1,NaN,NaN,1232.185,0.00424647936597466
-1,NaN,NaN,1232.202,0.00421775551512837
1,1203,1024,1232.218,0.00421604467555881
1,1206,1022,1232.302,0.00421511428430676
1,1206,1020,1232.318,0.00420837057754397
1,1208,1018,1232.418,0.00414829980581999
-1,NaN,NaN,1232.435,0.00415805727243423
-1,NaN,NaN,1232.452,0.00417282618582249
1,1214,1024,1232.468,0.00416983524337411
1,1213,1021,1232.485,0.00413831416517496
1,1212,1019,1232.502,0.00410522660240531
1,1210,1016,1232.518,0.00409750593826175
1,1210,1012,1232.535,0.00409014476463199
