Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,327,1339,3010.234,0.00435895519331098
1,327,989,3010.251,0.00436313124373555
1,328,990,3010.268,0.00438696844503284
1,328,990,3010.284,0.00437590945512056
1,327,1339,3010.301,0.00436516152694821
1,327,1337,3010.318,0.00436004251241684
1,326,1335,3010.334,0.00435539148747921
1,326,1334,3010.351,0.00436566537246108
1,326,1334,3010.368,0.00437579350546002
1,328,1333,3010.384,0.00438704434782267
1,329,1332,3010.401,0.00436236709356308
1,331,1331,3010.418,0.00435486203059554
1,333,1331,3010.434,0.00435685832053423
1,335,1331,3010.451,0.00437640678137541
1,337,1331,3010.468,0.00434472179040313
1,338,1332,3010.484,0.00435251044109464
1,340,1332,3010.501,0.00434968620538712
1,342,1330,3010.518,0.004300890956074
1,346,1324,3010.534,0.00435915635898709
1,347,1325,3010.551,0.00406328542158008
1,347,1326,3010.568,0.00389916775748134
1,348,1326,3010.584,0.00396469794213772
1,349,1325,3010.601,0.00396848283708096
1,553,1317,3010.617,0.0039792861789465
1,561,1325,3010.634,0.00399194471538067
1,352,1325,3010.651,0.00398229761049151
1,559,1329,3010.667,0.00399517314508557
1,559,1329,3010.684,0.00401400728151202
1,562,1328,3010.701,0.00402708211913705
1,572,1322,3010.717,0.00400188658386469
1,461,951,3010.734,0.00401913421228528
1,460,947,3010.751,0.00402351561933756
1,464,934,3010.767,0.00405870424583554
1,296,655,3010.784,0.00404208851978183
1,556,1116,3010.801,0.00404962757602334
1,552,1112,3010.817,0.00403908779844642
1,546,1107,3010.834,0.00405737617984414
1,543,1098,3010.851,0.00404355209320784
1,543,1095,3010.867,0.00403199065476656
1,542,1093,3010.884,0.00400002766400576
1,539,1089,3010.901,0.00399884488433599
1,537,1086,3010.917,0.00399669026955962
1,534,1082,3010.934,0.00397842237725854
1,531,1078,3010.951,0.00396631332114339
1,530,1075,3010.967,0.00396342389285564
1,527,1068,3010.984,0.00397014804184437
1,529,1068,3011.001,0.00395928975194693
1,529,1063,3011.017,0.00395168038085103
1,531,1062,3011.034,0.00394408870488405
1,531,1059,3011.051,0.00396678689867258
1,532,1058,3011.067,0.00398689787834883
1,532,1057,3011.084,0.00398222031071782
1,533,1057,3011.101,0.00396913150325418
1,534,1056,3011.117,0.00395707506686449
1,536,1056,3011.134,0.00397023092955351
1,539,1056,3011.151,0.00397534808143973
1,541,1056,3011.167,0.00398892257362604
1,542,1056,3011.184,0.00400104280561209
1,543,1056,3011.201,0.00401330878958106
1,545,1056,3011.217,0.00402074679732323
1,547,1056,3011.234,0.00401928368955851
1,550,1056,3011.251,0.00404759449884295
1,552,1056,3011.267,0.00406772596761584
1,554,1056,3011.284,0.00410057464614511
1,554,1057,3011.301,0.00407243240624666
1,554,1059,3011.317,0.0040380172431469
1,554,1061,3011.334,0.00397945707663894
