Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,717,509,648.23,0.00356702506542206
1,718,509,648.246,0.00358437560498714
1,720,510,648.264,0.00360238295979798
1,721,510,648.28,0.003635119413957
1,723,510,648.297,0.00364260468631983
1,723,510,648.314,0.0036509723868221
1,724,744,648.33,0.00365483108907938
1,724,745,648.347,0.00367932231165469
1,724,746,648.363,0.00371560757048428
1,724,746,648.38,0.00373493786901236
1,724,747,648.397,0.0037399185821414
1,725,747,648.413,0.00374428415670991
1,726,748,648.43,0.00375555036589503
1,727,749,648.447,0.00377897755242884
1,726,749,648.463,0.00380000146105886
1,726,750,648.48,0.0038045144174248
1,726,752,648.497,0.00380394468083978
1,726,753,648.513,0.0037933737039566
1,725,754,648.53,0.00378574174828827
1,725,755,648.547,0.00380558031611145
1,724,755,648.563,0.00382955325767398
1,723,756,648.58,0.00384260714054108
1,721,754,648.597,0.0038514172192663
1,719,751,648.613,0.00385691924020648
1,718,746,648.63,0.00388053595088422
1,717,741,648.647,0.00389457982964814
1,716,736,648.663,0.0038985931314528
1,715,730,648.68,0.00388514273799956
1,714,725,648.697,0.00384739716537297
1,713,719,648.713,0.00383443711325526
1,713,713,648.73,0.00379881029948592
1,712,707,648.747,0.00378079293295741
1,711,701,648.763,0.00372129841707647
1,710,696,648.78,0.00366716179996729
1,710,690,648.797,0.00360583676956594
1,711,681,648.813,0.00356377800926566
1,713,667,648.83,0.00357360020279884
1,712,664,648.847,0.00362829188816249
1,713,647,648.863,0.0036084100138396
1,712,653,648.88,0.00354067864827812
1,713,646,648.896,0.00353470724076033
1,713,638,648.913,0.00349196023307741
1,713,633,648.93,0.0034816269762814
1,714,629,648.946,0.00342134642414749
1,744,500,648.963,0.00329313799738884
-1,NaN,NaN,648.98,0
-1,NaN,NaN,648.996,0
-1,NaN,NaN,649.013,0
-1,NaN,NaN,649.03,0
-1,NaN,NaN,649.046,0
-1,NaN,NaN,649.063,0
-1,NaN,NaN,649.08,0
-1,NaN,NaN,649.096,0
-1,NaN,NaN,649.113,0
1,631,499,649.129,0
1,631,501,649.146,0.0033722089137882
1,631,501,649.163,0.00337743083946407
1,631,501,649.179,0.00338085484690964
1,681,424,649.196,0.00340780545957386
1,690,411,649.213,0.0034219219814986
1,700,404,649.229,0.00342967826873064
1,752,348,649.246,0.00342796323820949
1,749,344,649.263,0.00346479495055974
1,744,338,649.28,0.00349694001488388
1,738,330,649.296,0.00352397817187011
1,733,325,649.313,0.0035511408932507
1,729,319,649.33,0.00359052140265703
1,726,315,649.346,0.00362851098179817
1,725,310,649.363,0.00366084324195981
1,724,307,649.38,0.0036866832524538
1,722,303,649.396,0.00372517178766429
1,721,300,649.413,0.00375123624689877
1,720,298,649.429,0.00376290385611355
1,718,297,649.446,0.00375894620083272
1,715,295,649.463,0.00376603985205293
