Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,522,849,410.966,0.00545176165178418
1,523,849,410.983,0.00544038973748684
1,523,849,411,0.00546420365571976
1,523,849,411.016,0.0054924413561821
1,522,849,411.033,0.00552196009084582
1,522,849,411.05,0.0055342479608953
1,521,849,411.066,0.00552265020087361
1,521,849,411.083,0.00552859716117382
1,468,851,411.1,0.00554031785577536
1,410,854,411.117,0.00558820459991694
1,408,855,411.133,0.00562954554334283
1,408,855,411.15,0.00563836330547929
1,408,855,411.167,0.00562172150239348
1,408,855,411.184,0.00557742454111576
1,409,855,411.2,0.00558505766093731
1,407,855,411.217,0.00559484912082553
1,407,855,411.234,0.00561020709574223
1,406,855,411.251,0.00561597151681781
1,405,855,411.267,0.00559542514383793
1,405,855,411.284,0.005607929546386
1,404,855,411.3,0.0056173512712121
1,403,855,411.317,0.00569423940032721
1,403,855,411.334,0.005742521956563
1,402,855,411.351,0.00576601317152381
1,402,856,411.367,0.00575926573947072
1,398,859,411.384,0.00574715109542012
1,386,866,411.401,0.00575575325638056
1,385,866,411.417,0.0057635884732008
1,384,867,411.434,0.00578666012734175
1,382,868,411.451,0.00578602915629745
1,380,868,411.468,0.00579941319301724
1,383,866,411.484,0.00580777786672115
1,376,869,411.501,0.00581865385174751
1,376,869,411.517,0.00583290308713913
1,376,868,411.534,0.0058391741476953
1,376,867,411.55,0.00577221997082233
1,375,867,411.567,0.00575496768578887
1,375,867,411.584,0.00570933008566499
1,376,867,411.601,0.00569966994225979
1,376,866,411.617,0.00572325941175222
1,375,866,411.634,0.00572304939851165
1,374,866,411.65,0.00572309223935008
1,374,866,411.667,0.00573386391624808
1,378,859,411.684,0.00573412422090769
1,377,859,411.7,0.00573491351678967
1,377,858,411.717,0.00575244193896651
1,378,858,411.734,0.00580159155651927
1,379,857,411.75,0.00582270137965679
1,380,857,411.767,0.005818294826895
1,381,857,411.784,0.00578944897279143
1,383,857,411.8,0.00577129470184445
1,384,856,411.817,0.00574552780017257
1,385,856,411.834,0.00575841311365366
1,386,855,411.85,0.00577100645750761
1,388,855,411.867,0.0057923961430788
1,389,855,411.884,0.00576124945655465
1,390,855,411.9,0.00573150767013431
1,391,854,411.917,0.00569969275966287
1,392,854,411.934,0.00570427579805255
1,392,854,411.95,0.00570376962423325
1,393,854,411.967,0.00571553222835064
1,393,853,411.984,0.00568592734634876
1,393,853,412,0.00568373780697584
1,394,853,412.017,0.00568217132240534
1,395,853,412.033,0.00562373455613852
1,402,854,412.05,0.00793680734932423
-1,NaN,NaN,412.067,0
-1,NaN,NaN,412.083,0
-1,NaN,NaN,412.1,0
-1,NaN,NaN,412.117,0
-1,NaN,NaN,412.134,0
1,385,853,412.15,0.00561914267018437
1,410,848,412.167,0.00571067770943046
1,411,848,412.184,0.00574009446427226
1,411,848,412.2,0.00573679618537426
1,411,848,412.217,0.00575572345405817
1,386,849,412.234,0.00576067110523582
1,386,849,412.25,0.00575464079156518
1,387,849,412.267,0.00577079970389605
1,388,849,412.284,0.0057959365658462
1,388,849,412.3,0.00580576807260513
1,389,849,412.317,0.00580063415691257
1,390,849,412.334,0.00580647075548768
1,390,849,412.351,0.00578997330740094
1,391,849,412.367,0.00578599516302347
1,391,849,412.384,0.00578538421541452
1,392,849,412.401,0.00581160699948668
1,393,849,412.417,0.00584744662046433
1,394,849,412.434,0.00584066146984696
1,394,849,412.451,0.00583640672266483
1,394,849,412.467,0.00583529844880104
1,393,849,412.484,0.00585404643788934
1,393,849,412.5,0.00587093690410256
1,392,849,412.517,0.00590123143047094
1,391,849,412.534,0.00588958850130439
1,390,849,412.551,0.00589793408289552
1,390,849,412.567,0.00586378760635853
1,389,850,412.584,0.00588346412405372
1,389,850,412.6,0.00586350494995713
1,388,850,412.617,0.00585922133177519
1,387,850,412.667,0.0059966086409986
1,387,850,412.684,0.00600155163556337
1,386,850,412.7,0.00597476772964001
1,385,850,412.717,0.00595441553741694
1,385,850,412.734,0.0059527326375246
1,381,850,412.751,0.00594451511278749
1,412,846,412.767,0.00593299232423306
1,449,842,412.784,0.00592987285926938
1,450,842,412.8,0.00592273566871881
1,450,842,412.817,0.00590460328385234
1,450,842,412.834,0.00586356362327933
1,450,842,412.851,0.00584976468235254
1,449,842,412.868,0.00581694906577468
1,449,842,412.884,0.00581204099580646
1,449,842,412.901,0.00578705780208111
1,449,842,412.918,0.00577913084998727
1,449,842,412.935,0.00577105348929763
1,448,842,412.951,0.00575340818613768
1,448,842,412.968,0.00571820652112365
1,448,842,412.984,0.00566346105188131
1,448,842,413.001,0.00561654893681407
1,448,842,413.018,0.00559202721342444
1,448,842,413.034,0.0055587668903172
1,453,847,413.051,0.00558058824390173
1,454,847,413.067,0.00563450204208493
1,454,847,413.084,0.00565839651972055
1,453,847,413.101,0.00564882205799222
1,428,848,413.117,0.00560127338394523
1,440,854,413.3,0.00572021957486868
1,440,854,413.317,0.00570475496351719
1,440,856,413.333,0.00571033544838429
1,405,856,413.351,0.00570919271558523
1,404,857,413.367,0.00574119249358773
1,404,857,413.384,0.00575150968506932
1,398,861,413.4,0.00575864315032959
1,396,863,413.417,0.00576758245006204
1,396,864,413.433,0.00577820371836424
1,396,864,413.45,0.00577535480260849
1,397,864,413.467,0.00576183060184121
1,397,864,413.484,0.00574430543929338
1,398,864,413.5,0.00572335673496127
1,398,863,413.517,0.00571610732004046
1,399,863,413.534,0.00570412492379546
1,399,863,413.567,0.00570540828630328
1,399,863,413.583,0.00569991581141949
1,400,864,413.6,0.00567485205829144
1,400,864,413.617,0.00565268145874143
1,400,864,413.633,0.00562023185193539
1,400,864,413.65,0.00563577702268958
1,401,863,413.667,0.00564138498157263
1,402,863,413.683,0.00565232615917921
1,402,862,413.7,0.00563575234264135
1,403,862,413.716,0.00561119476333261
1,403,861,413.733,0.0055974405258894
1,404,860,413.749,0.00557303708046675
1,404,859,413.766,0.00557460356503725
1,403,858,413.782,0.00554663315415382
1,403,858,413.799,0.00554586434736848
1,404,858,413.816,0.00552005087956786
1,403,857,413.833,0.00550274504348636
1,403,857,413.85,0.0055100372992456
1,403,857,413.866,0.00552263017743826
1,403,856,413.883,0.00551856169477105
1,402,854,413.9,0.00548851164057851
1,402,853,413.917,0.0054687918163836
1,401,853,413.933,0.00548884319141507
1,401,852,413.95,0.0054974821396172
1,401,852,413.967,0.00545872282236815
1,401,852,413.983,0.00543529400601983
1,400,851,414,0.00542251905426383
1,400,851,414.017,0.00543321808800101
1,400,851,414.033,0.00545263616368175
1,400,851,414.05,0.00546336267143488
1,401,851,414.067,0.00545906461775303
1,403,850,414.083,0.00544770248234272
1,404,850,414.1,0.0054451790638268
1,405,850,414.116,0.00542526599019766
1,407,850,414.133,0.00541147449985147
1,408,850,414.15,0.00539086339995265
1,409,850,414.166,0.00538755534216762
1,411,850,414.183,0.00538571272045374
1,412,850,414.2,0.00540149817243218
1,413,849,414.216,0.00540851522237062
1,415,849,414.233,0.00543035520240664
1,417,849,414.249,0.0054347924888134
1,419,849,414.266,0.00546038988977671
1,421,849,414.282,0.00547169987112284
1,422,849,414.299,0.0054842927493155
1,424,849,414.316,0.00549452798441052
1,427,849,414.332,0.00550548173487186
1,428,849,414.349,0.00552200712263584
1,429,849,414.365,0.00553546752780676
1,430,848,414.382,0.00553286680951715
1,430,848,414.399,0.00552170909941196
1,430,848,414.415,0.00552261993288994
1,430,849,414.432,0.00553173059597611
1,430,849,414.448,0.00552571751177311
1,429,849,414.465,0.00549603812396526
1,428,849,414.482,0.00546932965517044
1,428,849,414.498,0.00549783278256655
1,427,850,414.515,0.00551798101514578
1,427,850,414.532,0.00554650323465467
1,426,850,414.548,0.00551454909145832
1,425,850,414.565,0.00549147045239806
1,424,851,414.582,0.00549226207658648
1,421,851,414.598,0.00551244197413325
1,420,851,414.615,0.00553860934451222
1,419,851,414.631,0.00552548747509718
1,418,852,414.648,0.00552583625540137
1,417,852,414.665,0.00552016124129295
1,416,852,414.681,0.00552516104653478
1,415,853,414.698,0.00553155317902565
1,413,853,414.714,0.00552536034956574
1,413,853,414.731,0.00553786708042026
1,412,853,414.748,0.00550966244190931
1,411,853,414.765,0.00553598022088408
1,411,854,414.781,0.00555313238874078
1,411,854,414.798,0.0055803507566452
1,411,854,414.814,0.00558211794123054
1,411,854,414.831,0.00561529630795121
1,411,854,414.848,0.00563260214403272
1,411,854,414.865,0.00563684897497296
1,411,855,414.881,0.00561280781403184
1,411,855,414.898,0.00558930588886142
1,411,855,414.915,0.00554722966626287
1,412,855,414.932,0.00554725574329495
1,412,855,414.948,0.00556813320145011
1,413,855,414.965,0.00558148510754108
1,414,855,414.999,0.0055750235915184
1,415,855,415.015,0.00556393386796117
1,415,856,415.016,0.0055703092366457
1,417,856,415.033,0.00555457314476371
1,418,856,415.049,0.00548610370606184
1,427,858,415.066,0.00619894079864025
-1,NaN,NaN,415.083,0
-1,NaN,NaN,415.099,0
-1,NaN,NaN,415.116,0
-1,NaN,NaN,415.132,0
-1,NaN,NaN,415.149,0
-1,NaN,NaN,415.166,0
-1,NaN,NaN,415.183,0
1,431,842,415.199,0
1,409,847,415.216,0.00525423651561141
1,409,847,415.233,0.00542112765833735
1,409,847,415.249,0.00552578689530492
1,397,854,415.266,0.00558297662064433
1,409,857,415.282,0.00558758759871125
1,409,857,415.299,0.0055791768245399
1,410,857,415.316,0.00560671463608742
1,411,856,415.332,0.0056087183766067
1,411,856,415.349,0.0056251916103065
1,412,856,415.366,0.0056339344009757
1,412,856,415.382,0.00563549064099789
1,412,856,415.399,0.00565085140988231
