Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,339,1238,242.796,0.00369691289961338
1,338,885,242.813,0.00368215795606375
1,265,852,242.83,0
1,266,1203,242.846,0
1,266,1194,242.863,0
1,343,1048,242.88,0.00364853627979755
1,334,1211,242.896,0.00349852326326072
1,327,1210,242.913,0.00364961847662926
1,325,1212,242.93,0.00366392428986728
1,326,1213,242.946,0.00367081956937909
1,326,1215,242.963,0.00363380205817521
1,328,1216,242.98,0.0036645180080086
1,328,1219,242.996,0.00365485623478889
1,333,1219,243.013,0.00370858912356198
1,340,1213,243.03,0.00374036352150142
1,348,1203,243.046,0.00374070415273309
1,354,1189,243.063,0.0036928013432771
1,361,1177,243.08,0.00366657366976142
1,367,1166,243.096,0.00366894598118961
1,373,1157,243.113,0.00362682202830911
1,378,1149,243.13,0.00359909934923053
1,383,1141,243.146,0.0036097071133554
1,387,1134,243.163,0.00367802707478404
1,391,1128,243.18,0.00368606066331267
1,397,1123,243.196,0.0036969140637666
1,402,1113,243.213,0.00367125519551337
1,410,1103,243.23,0.00371605786494911
1,417,1093,243.246,0.00373753788881004
1,425,1083,243.263,0.00375862000510097
1,434,1069,243.279,0.00371433072723448
1,439,1058,243.296,0.00364718330092728
1,440,1043,243.313,0.00350620714016259
1,439,1032,243.329,0.00351183116436005
1,444,1024,243.346,0.00351180182769895
1,437,1004,243.363,0.00351953157223761
1,443,1006,243.379,0.00352579029276967
1,425,982,243.396,0.00350504391826689
1,421,974,243.413,0.00347310304641724
1,417,966,243.429,0.0034372138325125
1,412,957,243.446,0.00346664246171713
1,410,957,243.463,0.00349171552807093
1,404,949,243.479,0.00351582909934223
1,396,941,243.496,0.00347224250435829
1,389,932,243.513,0.00347444834187627
1,368,907,243.529,0.00344217824749649
1,356,894,243.546,0.00344682903960347
1,353,891,243.563,0.00349156907759607
1,351,890,243.579,0.00349612324498594
1,349,888,243.596,0.00350509374402463
1,346,886,243.613,0.00343219982460141
1,341,881,243.629,0.00348414550535381
1,338,878,243.646,0.00347904581576586
1,337,879,243.663,0.00346288387663662
1,336,880,243.679,0.00341651914641261
1,334,881,243.696,0.00340279401279986
1,332,881,243.712,0.00343075511045754
1,330,882,243.729,0.00343006197363138
1,328,883,243.746,0.00346499565057456
