Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1079,598,1218.667,0.0039992262609303
1,1087,597,1218.684,0.00398859195411205
1,1095,595,1218.701,0.0039655864238739
1,1102,592,1218.717,0.00396319990977645
1,1109,589,1218.734,0.00397623190656304
1,1117,587,1218.751,0.00400029681622982
1,1125,585,1218.767,0.00403898302465677
1,1130,585,1218.784,0.0041099963709712
1,1135,584,1218.801,0.00420724507421255
1,1141,583,1218.817,0.0041967392899096
1,1150,582,1218.834,0.00409266166388988
1,1158,581,1218.85,0.00391987524926662
1,1165,579,1218.867,0.00386037235148251
1,1170,576,1218.884,0.00386686692945659
1,1172,575,1218.901,0.00385882123373449
1,1165,578,1218.918,0.00387224950827658
1,825,617,1218.934,0.00386909721419215
1,506,661,1218.951,0.00392986601218581
1,492,656,1218.968,0.00395568972453475
1,502,656,1218.985,0.00399579899385571
1,500,655,1219.001,0.0039690425619483
1,495,655,1219.018,0.00395681895315647
1,490,655,1219.035,0.0039386935532093
1,485,657,1219.051,0.00394951179623604
1,481,659,1219.068,0.00394595460966229
1,477,661,1219.085,0.00395179213955998
1,473,663,1219.101,0.00393442530184984
1,469,663,1219.118,0.00392227713018656
1,465,664,1219.135,0.00391919445246458
1,454,663,1219.151,0.00392517866566777
1,444,662,1219.168,0.00395007571205497
1,439,662,1219.185,0.00393804721534252
1,437,664,1219.201,0.00395793374627829
1,436,664,1219.218,0.00395799707621336
1,435,664,1219.235,0.00396362831816077
1,435,665,1219.251,0.00396595615893602
1,435,667,1219.268,0.00395938148722053
1,434,669,1219.285,0.00396675942465663
1,434,669,1219.301,0.00397034315392375
1,433,670,1219.318,0.00402488093823195
1,434,671,1219.335,0.00403016479685903
1,435,674,1219.351,0.00403526052832603
1,438,676,1219.368,0.00400879979133606
1,443,678,1219.385,0.00404217792674899
1,450,680,1219.401,0.00409824401140213
1,458,682,1219.418,0.00412095338106155
1,468,684,1219.434,0.00416003586724401
1,477,685,1219.451,0.00411870982497931
1,487,686,1219.468,0.00409278646111488
1,495,688,1219.484,0.00408766232430935
1,503,689,1219.501,0.00408644927665591
1,511,690,1219.517,0.00407861731946468
1,521,691,1219.534,0.00412347121164203
1,532,693,1219.551,0.0041456357575953
1,545,693,1219.567,0.00416113389655948
1,560,693,1219.584,0.00414052233099937
1,575,694,1219.601,0.00413312669843435
1,590,696,1219.617,0.00416493834927678
1,604,699,1219.634,0.00413808133453131
1,630,702,1219.651,0.0041619329713285
1,646,697,1219.667,0.00415420718491077
1,654,694,1219.684,0.00415776623412967
1,658,694,1219.701,0.00414444925263524
1,665,694,1219.717,0.0041402792558074
1,673,692,1219.734,0.00413192668929696
1,681,689,1219.75,0.00411469163373113
1,688,687,1219.767,0.00412584515288472
1,694,687,1219.783,0.00413264892995358
1,701,688,1219.8,0.00413068616762757
1,707,687,1219.817,0.00408107088878751
1,715,685,1219.834,0.00403020437806845
1,723,683,1219.85,0.0040561156347394
1,730,683,1219.867,0.00411569653078914
1,733,681,1219.884,0.00410832464694977
1,734,680,1219.9,0.00409413082525134
1,732,679,1219.917,0.0040437881834805
1,729,678,1219.933,0.0040427721105516
1,727,676,1219.95,0.00404057372361422
1,725,675,1219.967,0.00407924270257354
1,724,676,1219.984,0.00410711439326406
1,724,676,1220.001,0.0041090133599937
1,725,676,1220.017,0.00408902484923601
1,726,675,1220.034,0.00406186236068606
1,725,673,1220.05,0.00406512664631009
1,721,671,1220.067,0.00402861088514328
1,717,669,1220.084,0.00402979087084532
1,714,666,1220.1,0.0039976853877306
1,713,663,1220.117,0.00405954942107201
1,713,660,1220.134,0.00410074507817626
1,713,660,1220.15,0.00413932418450713
1,713,661,1220.167,0.00410859845578671
1,711,661,1220.183,0.00408553145825863
1,709,659,1220.2,0.00404783990234137
1,708,659,1220.217,0.00411973986774683
1,708,660,1220.233,0.00409903796389699
1,708,663,1220.25,0.0040684943087399
1,708,666,1220.267,0.004071697127074
1,709,669,1220.283,0.00413029687479138
1,710,671,1220.3,0.00417275726795197
1,711,672,1220.317,0.00416782731190324
1,711,673,1220.333,0.00416339701041579
1,711,674,1220.35,0.00415255362167954
1,713,676,1220.366,0.00414552260190248
1,714,678,1220.383,0.00412921188399196
1,714,681,1220.4,0.0041271336376667
1,712,684,1220.416,0.00411624228581786
1,709,687,1220.433,0.00412689661607146
1,704,691,1220.45,0.00410606199875474
1,698,693,1220.467,0.00407671881839633
1,692,693,1220.483,0.0040575903840363
1,687,695,1220.5,0.00408889912068844
1,683,698,1220.516,0.00412308098748326
1,678,703,1220.533,0.00414015585556626
1,674,705,1220.55,0.00415009679272771
1,665,707,1220.567,0.00416224123910069
1,658,707,1220.583,0.0041357153095305
1,650,708,1220.6,0.00410404149442911
1,627,711,1220.616,0.00407697027549148
1,613,712,1220.633,0.00406438764184713
1,599,712,1220.65,0.00402807258069515
1,583,712,1220.667,0.00402733217924833
1,567,713,1220.683,0.00402601063251495
1,550,713,1220.7,0.00400834390893579
1,535,713,1220.717,0.00399933196604252
1,523,713,1220.734,0.00399543484672904
1,514,712,1220.75,0.00399184180423617
1,506,712,1220.767,0.00400361092761159
1,499,712,1220.783,0.00401939079165459
1,494,713,1220.8,0.00401645340025425
1,489,715,1220.817,0.00404204521328211
1,487,715,1220.833,0.00405946839600801
1,484,715,1220.85,0.00408391654491425
1,480,714,1220.867,0.0040480112656951
1,476,712,1220.884,0.00398246292024851
1,473,709,1220.9,0.00388101045973599
1,474,707,1220.917,0.00396340806037188
1,477,706,1220.934,0.00401663733646274
1,480,707,1220.95,0.00403478508815169
1,484,706,1220.967,0.00399723090231419
1,487,704,1220.984,0.00391730014234781
1,490,701,1221,0.00389635493047535
1,493,699,1221.017,0.00390954129397869
1,496,697,1221.034,0.00391790689900517
1,499,696,1221.05,0.00392966996878386
1,503,695,1221.067,0.00391425378620625
1,505,696,1221.083,0.00396333355456591
1,508,696,1221.1,0.00396722834557295
1,510,697,1221.117,0.00396062526851892
1,512,697,1221.133,0.00393537431955338
1,516,697,1221.15,0.00397408334538341
1,521,694,1221.166,0.00396948261186481
1,527,692,1221.183,0.00396969495341182
1,533,690,1221.2,0.00396037893369794
1,539,689,1221.216,0.00394649058580399
1,545,689,1221.233,0.00396075611934066
1,551,688,1221.249,0.00390961673110724
1,558,687,1221.266,0.00391806848347187
1,564,685,1221.283,0.00388781377114356
1,571,684,1221.299,0.00388389034196734
1,579,683,1221.316,0.00386000750586391
1,586,684,1221.333,0.00385776464827359
1,595,683,1221.349,0.00388521980494261
1,604,684,1221.366,0.00390444858931005
1,613,683,1221.383,0.00388943450525403
1,621,682,1221.4,0.00389505922794342
1,629,681,1221.416,0.00398770766332746
1,640,679,1221.433,0.00406187493354082
1,651,677,1221.45,0.00410863477736712
1,662,677,1221.466,0.00409864773973823
1,673,677,1221.483,0.00410216301679611
1,680,679,1221.499,0.00413027126342058
1,686,680,1221.516,0.0041486294940114
1,692,681,1221.533,0.00414818711578846
1,697,682,1221.55,0.00411691097542644
1,702,682,1221.566,0.00410634651780128
1,709,681,1221.583,0.00410794513300061
1,717,682,1221.599,0.00411010626703501
1,724,683,1221.616,0.00413188384845853
1,729,685,1221.633,0.00411337381228805
1,735,687,1221.65,0.00411318708211184
1,740,689,1221.666,0.00408082362264395
1,746,692,1221.683,0.00407972978428006
1,752,694,1221.699,0.0040792329236865
1,759,696,1221.716,0.00408750819042325
1,765,698,1221.733,0.00409085582941771
1,772,699,1221.75,0.00410111853852868
1,780,700,1221.766,0.00411120010539889
1,790,699,1221.783,0.00408158451318741
1,799,699,1221.8,0.00408454332500696
1,806,699,1221.817,0.00407770881429315
1,813,699,1221.833,0.0040746103040874
1,820,699,1221.85,0.00406284909695387
1,827,698,1221.867,0.00403935788199306
1,836,697,1221.884,0.00399805139750242
1,844,695,1221.9,0.003943573217839
1,851,695,1221.917,0.00400253478437662
1,856,694,1221.934,0.00404459191486239
1,862,693,1221.951,0.00407618237659335
1,869,692,1221.967,0.00406043417751789
1,877,691,1221.984,0.0040666563436389
1,884,691,1222.001,0.0040553379803896
1,889,692,1222.017,0.00407038256525993
1,894,692,1222.034,0.00402901554480195
1,897,692,1222.051,0.00403153337538242
1,901,691,1222.067,0.00400290824472904
1,905,690,1222.084,0.00399123644456267
1,906,688,1222.101,0.00395183963701129
1,904,686,1222.117,0.00390936061739922
1,902,684,1222.134,0.00396961439400911
1,899,683,1222.151,0.00401812233030796
1,898,683,1222.167,0.00401498330757022
1,897,682,1222.184,0.00396948214620352
1,896,681,1222.201,0.00389880686998367
1,895,681,1222.217,0.00391325773671269
1,894,682,1222.234,0.00391278648748994
1,893,682,1222.251,0.00394983170554042
1,891,682,1222.267,0.00392139470204711
1,892,682,1222.284,0.00391173595562577
1,894,682,1222.301,0.00384217011742294
1,896,681,1222.318,0.00382151873782277
1,898,679,1222.334,0.0038031421136111
1,901,677,1222.351,0.00382783939130604
1,904,676,1222.368,0.00381845538504422
1,907,674,1222.384,0.00379054388031363
1,911,671,1222.401,0.0037583657540381
1,914,668,1222.418,0.00374315003864467
1,917,666,1222.434,0.00376105192117393
1,919,666,1222.451,0.00376419816166162
1,921,665,1222.468,0.00376499118283391
1,925,663,1222.485,0.00377470115199685
1,930,662,1222.502,0.00378679647110403
1,936,661,1222.518,0.00380293792113662
1,942,661,1222.535,0.00379369012080133
1,949,660,1222.551,0.00377521989867091
1,954,658,1222.568,0.00376441818661988
1,961,655,1222.585,0.00374986324459314
1,968,653,1222.601,0.00374473119154572
1,973,651,1222.618,0.0037430077791214
1,976,649,1222.635,0.00372902490198612
1,978,647,1222.651,0.00373840285465121
1,981,645,1222.668,0.00375100271776319
1,986,643,1222.685,0.00377276469953358
1,991,641,1222.701,0.00377345900051296
1,998,638,1222.718,0.00375185394659638
1,1004,636,1222.735,0.00376340351067483
1,1010,635,1222.751,0.0037521393969655
1,1017,633,1222.768,0.00374972820281982
1,1023,630,1222.785,0.00374394771642983
1,1028,628,1222.801,0.0037767484318465
1,1033,624,1222.818,0.00380447297357023
1,1038,621,1222.835,0.00378878717310727
1,1041,618,1222.851,0.00377604085952044
1,1046,616,1223.084,0.00386515818536282
1,1052,614,1223.117,0.00385891762562096
1,1060,612,1223.151,0.00383376982063055
1,1067,610,1223.167,0.00382874975912273
1,1075,608,1223.184,0.00381722627207637
1,1084,605,1223.201,0.00383717403747141
1,1093,604,1223.217,0.00385079043917358
1,1103,603,1223.234,0.0038656413089484
1,1112,603,1223.251,0.00392815098166466
1,1120,603,1223.267,0.00394771667197347
1,1127,604,1223.284,0.00396982068195939
1,1133,605,1223.3,0.00394016969949007
1,1139,605,1223.317,0.00395341217517853
1,1139,605,1223.4,0.00434027519077063
1,1144,605,1223.434,0.00434244191274047
1,1151,606,1223.45,0.00398240610957146
1,1158,606,1223.467,0.00402329349890351
1,1164,607,1223.484,0.00406097155064344
1,1170,607,1223.501,0.00408016098663211
1,1178,608,1223.518,0.00408930890262127
1,1183,607,1223.534,0.00410759169608355
1,1187,607,1223.551,0.00413794722408056
1,1191,608,1223.567,0.00412554852664471
1,825,664,1223.6,0.00409490196034312
1,825,665,1223.617,0.00407967576757073
1,825,663,1223.634,0.00395323894917965
1,451,710,1223.65,0.00394384050741792
1,449,707,1223.667,0.00391580909490585
1,447,705,1223.684,0.00390585488639772
1,446,703,1223.7,0.00391683680936694
1,448,702,1223.717,0.00395237561315298
1,451,700,1223.734,0.00396598130464554
1,455,698,1223.75,0.00394525798037648
1,453,694,1223.767,0.00390575733035803
1,452,692,1223.784,0.00386911816895008
1,456,692,1223.8,0.0038693395908922
1,461,693,1223.817,0.00403454201295972
1,466,695,1223.85,0.00401844596490264
1,472,695,1223.867,0.00401539821177721
1,477,692,1223.917,0.0038506465498358
1,482,688,1223.95,0.00384448561817408
1,487,684,1223.983,0.00378538738004863
1,491,681,1224.017,0.00376699934713542
1,494,675,1224.05,0.0037810851354152
1,498,667,1224.067,0.00382209965027869
1,502,662,1224.083,0.00379952625371516
1,506,662,1224.1,0.00378280924633145
1,512,661,1224.117,0.00376916700042784
1,517,660,1224.134,0.00376225356012583
1,522,658,1224.15,0.00376084540039301
1,525,656,1224.167,0.00375652080401778
1,505,510,1224.184,0.00375657551921904
1,505,509,1224.2,0.0037579566705972
1,506,506,1224.217,0.00376094202511013
1,506,502,1224.234,0.00378813175484538
1,504,497,1224.25,0.00378103996627033
1,486,371,1224.267,0.00380311231128871
1,482,362,1224.283,0.00380163826048374
1,476,347,1224.3,0.00381098268553615
1,472,340,1224.317,0.00380299380049109
1,468,333,1224.333,0.0037983269430697
1,464,328,1224.35,0.00379776768386364
1,460,316,1224.367,0.00380534888245165
1,457,313,1224.383,0.0038054739125073
1,454,304,1224.4,0.00382120814174414
1,449,294,1224.417,0.00384307419881225
1,444,286,1224.433,0.00387422530911863
1,439,278,1224.45,0.00389766204170883
1,434,269,1224.467,0.00389746204018593
1,430,260,1224.483,0.00390708167105913
1,426,251,1224.5,0.00389931257814169
1,422,242,1224.517,0.00388902262784541
1,418,233,1224.533,0.00388912111520767
1,413,223,1224.55,0.0038954010233283
1,411,217,1224.567,0.00392122892662883
1,410,213,1224.583,0.00391818769276142
1,409,212,1224.6,0.00392918940633535
1,408,210,1224.617,0.00392342638224363
1,408,207,1224.633,0.00393157266080379
1,407,206,1224.65,0.0039325375109911
1,407,204,1224.666,0.00392616027966142
1,409,202,1224.683,0.00392609275877476
1,412,201,1224.699,0.00392623525112867
1,416,198,1224.716,0.00392720056697726
1,420,196,1224.733,0.00394709827378392
1,424,195,1224.75,0.00394347356632352
1,428,196,1224.766,0.00395880918949842
1,432,196,1224.783,0.00396356917917728
1,435,197,1224.8,0.00397925078868866
1,438,197,1224.816,0.00398633675649762
1,440,197,1224.833,0.00399611005559564
1,444,197,1224.85,0.00398720474913716
1,447,198,1224.866,0.00397513061761856
1,450,199,1224.883,0.00397992739453912
1,453,199,1224.9,0.00400286260992289
1,457,199,1224.916,0.00400395877659321
-1,NaN,NaN,1224.933,0
-1,NaN,NaN,1224.95,0
-1,NaN,NaN,1224.966,0
-1,NaN,NaN,1224.983,0
-1,NaN,NaN,1225,0
-1,NaN,NaN,1225.016,0
-1,NaN,NaN,1225.033,0
1,509,280,1225.05,0.0041061039082706
1,652,304,1225.066,0.00412008073180914
1,653,304,1225.083,0.00414159754291177
1,654,305,1225.099,0.00414112396538258
1,614,280,1225.116,0.00416009547188878
1,659,306,1225.133,0.00415797717869282
1,565,252,1225.149,0.00416985154151917
1,540,227,1225.166,0.00416969880461693
1,544,228,1225.183,0.00418125512078404
1,546,230,1225.199,0.00419858936220407
1,547,230,1225.216,0.00421841582283378
1,546,231,1225.233,0.004212009254843
1,546,231,1225.249,0.00420161383226514
1,551,229,1225.266,0.00417898967862129
1,556,227,1225.283,0.00418627494946122
1,562,224,1225.299,0.00418013287708163
1,568,220,1225.316,0.00415411917492747
1,573,215,1225.333,0.0041174478828907
1,579,211,1225.349,0.00409836135804653
1,584,207,1225.366,0.00409734155982733
1,587,208,1225.382,0.00408236030489206
1,591,208,1225.399,0.00407212134450674
1,595,208,1225.416,0.00405568815767765
1,599,207,1225.432,0.00402477523311973
1,603,206,1225.449,0.00399006670340896
1,606,205,1225.466,0.00397087307646871
1,610,205,1225.482,0.00398562615737319
1,614,205,1225.499,0.0040000332519412
1,617,204,1225.516,0.00400906288996339
1,621,203,1225.532,0.00399840483441949
1,626,202,1225.549,0.00398217095062137
1,633,202,1225.565,0.00397984916344285
1,638,202,1225.582,0.00398324197158217
1,641,201,1225.599,0.00398222869262099
1,641,201,1225.615,0.00397945521399379
1,642,201,1225.632,0.00398077210411429
1,644,201,1225.649,0.00400556856766343
1,647,201,1225.665,0.00400638720020652
1,651,201,1225.682,0.0040207845158875
1,656,202,1225.699,0.00401272438466549
1,661,202,1225.715,0.00402820622548461
1,665,202,1225.732,0.00401867926120758
1,671,203,1225.748,0.00400970317423344
1,675,203,1225.765,0.00400943122804165
1,680,203,1225.782,0.00400000112131238
1,684,205,1225.798,0.00400195503607392
1,689,206,1225.815,0.00399727979674935
1,694,207,1225.832,0.00402503507211804
1,699,208,1225.848,0.00404472043737769
1,704,209,1225.865,0.00406154803931713
1,709,210,1225.882,0.00404663989320397
1,714,211,1225.898,0.00405131839215755
1,717,210,1225.915,0.00405543390661478
1,720,208,1225.932,0.00406063301488757
1,724,207,1225.949,0.00407252367585897
1,727,208,1225.965,0.00408281525596976
1,730,209,1225.982,0.00409851456061006
1,731,209,1225.999,0.00410432182252407
1,732,210,1226.015,0.00410955399274826
1,731,209,1226.032,0.00410923315212131
1,731,208,1226.049,0.00411000568419695
1,730,207,1226.065,0.00409459322690964
1,729,207,1226.082,0.00411168532446027
1,730,208,1226.099,0.00410978542640805
1,730,208,1226.115,0.00412439927458763
1,732,208,1226.132,0.004136947914958
1,733,209,1226.148,0.00416535092517734
1,735,209,1226.165,0.00417832331731915
1,738,210,1226.182,0.00420133443549275
1,740,210,1226.198,0.00420187460258603
1,741,210,1226.215,0.00419654510915279
1,743,209,1226.232,0.00418727146461606
1,746,210,1226.249,0.00420474447309971
1,750,211,1226.265,0.00423063617199659
1,753,212,1226.282,0.00423832144588232
1,755,211,1226.299,0.00425102654844522
1,758,211,1226.315,0.00426694983616471
1,763,210,1226.332,0.0042764968238771
1,768,211,1226.348,0.00425910344347358
1,774,211,1226.365,0.00426120404154062
1,780,214,1226.382,0.00425105169415474
1,786,215,1226.398,0.00427707331255078
1,791,217,1226.415,0.0042790207080543
1,796,217,1226.432,0.00430593965575099
1,802,219,1226.448,0.00431406684219837
1,806,220,1226.465,0.00429706647992134
1,811,221,1226.482,0.00429069995880127
1,814,222,1226.498,0.00427881442010403
1,817,223,1226.515,0.0042880461551249
1,819,223,1226.532,0.00427446095272899
1,822,224,1226.548,0.00425406591966748
1,827,224,1226.565,0.00422969646751881
1,831,225,1226.581,0.00422720238566399
1,837,225,1226.598,0.00422646617516875
1,845,225,1226.615,0.00424445327371359
1,855,225,1226.631,0.00425434298813343
1,865,225,1226.648,0.00425760913640261
1,872,225,1226.665,0.00425068056210876
1,879,224,1226.681,0.00423753540962934
1,884,225,1226.698,0.00422225706279278
1,889,225,1226.715,0.00421572523191571
1,893,225,1226.731,0.00420467462390661
1,898,224,1226.748,0.00421176152303815
1,903,223,1226.765,0.00420154724270105
1,908,222,1226.782,0.00420514214783907
1,913,221,1226.798,0.0042220545001328
1,919,220,1226.815,0.00424649892374873
1,925,219,1226.832,0.00425771530717611
1,933,219,1226.848,0.00424782419577241
1,939,220,1226.865,0.00421482184901834
1,945,220,1226.882,0.00421517295762897
1,950,221,1226.898,0.00423937197774649
1,957,220,1226.915,0.00428418815135956
1,964,220,1226.932,0.00429266924038529
1,972,220,1226.948,0.00429007690399885
1,979,219,1226.965,0.00431153131648898
1,987,220,1226.982,0.00433992501348257
1,999,219,1226.999,0.00436907541006804
1,1010,219,1227.015,0.00435639591887593
1,1012,220,1227.032,0.0043680458329618
1,1021,220,1227.048,0.00435069156810641
1,1030,219,1227.065,0.00435603922232986
1,1039,218,1227.082,0.00434650247916579
1,1047,218,1227.099,0.00437479233369231
1,1054,218,1227.115,0.00437592482194304
1,1062,217,1227.132,0.00436881044879556
1,1068,216,1227.148,0.00435720710083842
1,1074,215,1227.165,0.00436299201101065
1,1080,214,1227.182,0.00437740655615926
1,1084,213,1227.198,0.0043587195686996
1,1085,214,1227.215,0.00437331711873412
1,1092,212,1227.232,0.00432729674503207
1,1099,211,1227.248,0.00424177758395672
1,1102,210,1227.265,0.00421278504654765
1,1101,211,1227.282,0.00420405110344291
1,1100,211,1227.298,0.00418672431260347
1,1099,211,1227.315,0.00418257294222713
1,1096,212,1227.332,0.00420778151601553
1,1093,212,1227.348,0.0042001917026937
1,483,286,1227.365,0.00420051626861095
1,470,285,1227.382,0.00418326118960977
1,471,286,1227.398,0.00419202633202076
1,471,288,1227.415,0.00419035693630576
1,478,291,1227.432,0.00420136330649257
1,475,293,1227.448,0.00417646439746022
1,472,294,1227.465,0.00416859798133373
1,469,295,1227.482,0.00415414571762085
1,465,294,1227.498,0.00415755296126008
1,463,293,1227.515,0.00414367392659187
1,455,292,1227.531,0.00410111853852868
1,454,292,1227.548,0.00407773768529296
1,453,290,1227.565,0.00404559634625912
1,448,290,1227.581,0.00403461791574955
1,447,288,1227.598,0.00401385501027107
1,446,287,1227.615,0.00400466891005635
1,445,286,1227.631,0.00398994656279683
1,443,285,1227.648,0.00398553349077702
1,440,284,1227.665,0.00398000748828053
1,438,283,1227.681,0.0039750668220222
1,435,282,1227.698,0.00396534148603678
1,433,281,1227.715,0.00396290607750416
1,430,280,1227.731,0.00396262621507049
1,429,277,1227.748,0.00393508281558752
1,428,274,1227.765,0.00392267340794206
1,428,270,1227.781,0.00390516221523285
1,427,267,1227.798,0.00390644883736968
1,428,265,1227.815,0.00389623711816967
1,429,263,1227.831,0.00390668120235205
1,429,262,1227.848,0.00391040835529566
1,431,261,1227.865,0.00390083435922861
1,432,261,1227.881,0.00388632598333061
1,433,262,1227.898,0.00388860609382391
1,434,263,1227.915,0.00388200674206018
1,434,265,1227.931,0.0038574927020818
1,433,266,1227.948,0.00384430261328816
1,433,267,1227.965,0.00382951041683555
1,433,268,1227.981,0.00383150903508067
1,435,270,1227.998,0.0038327625952661
1,437,272,1228.015,0.00384863978251815
1,440,274,1228.031,0.00386810163035989
1,442,275,1228.048,0.0039036029484123
1,443,276,1228.064,0.00394894694909453
1,443,278,1228.081,0.00397161999717355
1,443,282,1228.098,0.00397912878543139
1,444,286,1228.115,0.00399088766425848
1,444,289,1228.131,0.00399870751425624
1,444,291,1228.148,0.00401703407987952
1,444,292,1228.165,0.00402348302304745
1,443,293,1228.181,0.00405037309974432
1,441,293,1228.198,0.00406197505071759
1,439,295,1228.215,0.00406967522576451
1,436,297,1228.231,0.00408373866230249
1,434,299,1228.248,0.00409607728943229
1,434,301,1228.265,0.00410524057224393
1,434,303,1228.281,0.00410373508930206
1,434,306,1228.298,0.00408903416246176
1,434,309,1228.315,0.00408387277275324
1,432,311,1228.331,0.00407686969265342
1,430,313,1228.348,0.00406973948702216
1,427,315,1228.365,0.00407524965703487
1,425,317,1228.381,0.00407309271395206
1,423,318,1228.398,0.00408430490642786
1,422,318,1228.415,0.00409665610641241
1,420,317,1228.431,0.00410252623260021
1,419,316,1228.448,0.00411725789308548
1,418,316,1228.464,0.00411899155005813
1,418,317,1228.481,0.00412772921845317
1,418,318,1228.498,0.00413256883621216
1,417,319,1228.515,0.00412894506007433
1,417,321,1228.531,0.00413267873227596
1,416,322,1228.548,0.00413079978898168
1,416,322,1228.565,0.0041466667316854
1,415,322,1228.581,0.00412837462499738
1,414,322,1228.598,0.00414261501282454
1,414,321,1228.614,0.00413940753787756
1,415,319,1228.631,0.00415854854509234
1,416,319,1228.648,0.00417111394926906
1,418,319,1228.664,0.00417820503935218
1,420,318,1228.681,0.00418871827423573
1,422,317,1228.698,0.00416144588962197
1,425,316,1228.715,0.00417478289455175
1,429,315,1228.731,0.0041793268173933
1,433,315,1228.748,0.00420862808823586
1,437,314,1228.764,0.0042120311409235
1,440,314,1228.781,0.00422241678461432
1,443,313,1228.798,0.00422672228887677
1,447,311,1228.814,0.00423354376107454
1,451,309,1228.831,0.00423872331157327
1,455,306,1228.848,0.00423539150506258
