Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,700,239,734.872,0.0044634910300374
1,700,239,734.889,0.00448574405163527
1,700,239,734.906,0.00449597556143999
1,700,238,734.922,0.004480613861233
1,701,238,734.939,0.00447666691616178
1,701,238,734.956,0.00451357010751963
1,701,238,734.972,0.00449249893426895
1,701,233,734.989,0.00449653156101704
1,702,232,735.006,0.00445691449567676
1,703,232,735.022,0.00449401326477528
1,704,231,735.039,0.00451035005971789
1,704,229,735.056,0.00453672138974071
1,704,228,735.072,0.00455818651244044
1,703,228,735.089,0.00456112995743752
1,702,228,735.106,0.00458098296076059
1,701,229,735.122,0.00457857176661491
1,700,231,735.139,0.00456916447728872
1,697,232,735.155,0.00455681793391705
1,695,233,735.172,0.00458739977329969
1,693,233,735.189,0.00461366586387157
1,692,233,735.205,0.00464549008756876
1,690,233,735.222,0.00462148664519191
1,688,233,735.239,0.00463146809488535
1,686,233,735.255,0.00463740527629852
1,684,233,735.272,0.00464586541056633
1,682,233,735.289,0.00464439019560814
1,681,234,735.305,0.00462047522887588
1,680,234,735.322,0.004577721003443
-1,NaN,NaN,735.339,0
-1,NaN,NaN,735.355,0
-1,NaN,NaN,735.372,0
-1,NaN,NaN,735.389,0
-1,NaN,NaN,735.405,0
-1,NaN,NaN,735.422,0
-1,NaN,NaN,735.439,0
1,650,212,735.455,0.00410118652507663
1,546,259,735.472,0.00408834405243397
1,493,283,735.489,0.00406560907140374
1,494,286,735.505,0.00404491042718291
1,495,286,735.522,0.00401186291128397
1,494,287,735.539,0.0039826980791986
1,494,289,735.555,0.00394012918695807
1,567,302,735.572,0.00394555600360036
1,566,301,735.589,0.00390981882810593
1,565,299,735.605,0.00391888758167624
1,564,297,735.622,0.00391194084659219
1,563,295,735.639,0.00393670378252864
1,564,294,735.655,0.00392970442771912
1,564,292,735.672,0.00392331974580884
1,565,292,735.689,0.00394758954644203
1,565,291,735.705,0.00396074401214719
1,566,290,735.722,0.00395902525633574
1,566,290,735.739,0.00393812824040651
1,566,291,735.755,0.00391523819416761
1,566,291,735.772,0.00390741880983114
1,566,291,735.789,0.00394468382000923
1,566,290,735.805,0.0039586778730154
1,566,289,735.822,0.00396003341302276
1,566,288,735.839,0.00393380085006356
1,565,287,735.855,0.00392718613147736
1,564,286,735.872,0.00393804535269737
1,564,285,735.889,0.00392753863707185
1,563,283,735.905,0.00394405284896493
1,563,282,735.922,0.00390909984707832
1,563,281,735.939,0.00392053788527846
1,564,279,735.955,0.00394748570397496
1,563,278,735.972,0.00395958172157407
1,563,278,735.989,0.00391845544800162
1,562,278,736.005,0.00399834150448442
1,513,269,736.022,0.00509482622146606
-1,NaN,NaN,736.039,0
-1,NaN,NaN,736.055,0
-1,NaN,NaN,736.072,0
-1,NaN,NaN,736.089,0
-1,NaN,NaN,736.105,0
-1,NaN,NaN,736.122,0
-1,NaN,NaN,736.139,0
-1,NaN,NaN,736.155,0
-1,NaN,NaN,736.172,0
-1,NaN,NaN,736.189,0
-1,NaN,NaN,736.205,0
-1,NaN,NaN,736.222,0
-1,NaN,NaN,736.238,0
-1,NaN,NaN,736.255,0
-1,NaN,NaN,736.272,0
-1,NaN,NaN,736.288,0
-1,NaN,NaN,736.305,0
-1,NaN,NaN,736.322,0
-1,NaN,NaN,736.338,0
-1,NaN,NaN,736.355,0
-1,NaN,NaN,736.372,0
-1,NaN,NaN,736.388,0
-1,NaN,NaN,736.405,0
1,541,157,736.422,0.00424815341830254
1,529,161,736.438,0.0043019182048738
1,528,142,736.455,0.00435741106048226
1,526,149,736.472,0.00437547173351049
1,511,167,736.488,0.00438741547986865
1,509,173,736.505,0.00438682222738862
1,506,184,736.522,0.0044130515307188
1,514,190,736.538,0.004427719861269
1,516,193,736.555,0.00445631053298712
1,517,197,736.572,0.00444684689864516
1,519,196,736.588,0.00447631860151887
1,520,202,736.605,0.00446965685114264
1,519,204,736.622,0.00445977598428726
1,515,206,736.638,0.00445811403915286
1,513,206,736.655,0.00445832079276443
1,512,205,736.672,0.00446616718545556
1,512,204,736.688,0.00444254232570529
1,512,203,736.705,0.00437768362462521
1,513,202,736.722,0.00433119619265199
1,514,202,736.738,0.00425719190388918
1,514,201,736.755,0.00422514183446765
1,513,201,736.772,0.00418283091858029
1,514,201,736.788,0.00419160025194287
1,515,202,736.805,0.0041655502282083
1,515,202,736.822,0.00415466818958521
1,515,202,736.838,0.00407367711886764
1,516,202,736.855,0.00409072730690241
1,517,203,736.872,0.00408823788166046
1,517,203,736.888,0.00409505143761635
1,517,204,736.905,0.00407332368195057
1,510,193,736.921,0.00403264490887523
-1,NaN,NaN,736.938,0
-1,NaN,NaN,736.955,0
-1,NaN,NaN,736.971,0
-1,NaN,NaN,736.988,0
-1,NaN,NaN,737.005,0
-1,NaN,NaN,737.021,0
-1,NaN,NaN,737.038,0
-1,NaN,NaN,737.055,0
-1,NaN,NaN,737.071,0
1,421,376,737.088,0
1,559,330,737.105,0.00412147678434849
1,559,331,737.121,0.00415032170712948
1,560,331,737.138,0.00414278730750084
1,560,331,737.155,0.00415764609351754
1,560,331,737.205,0.00416420539841056
1,562,330,737.221,0.00421148771420121
1,560,330,737.238,0.00422877259552479
1,493,270,737.255,0.00423533422872424
1,492,273,737.271,0.00422393623739481
1,546,188,737.305,0.00424888310953975
1,544,187,737.321,0.0042803343385458
1,542,186,737.338,0.00432367250323296
1,541,185,737.371,0.00431040395051241
1,540,186,737.388,0.00428140489384532
1,541,187,737.405,0.00424983398988843
1,544,188,737.438,0.00429439824074507
1,547,188,737.455,0.00430786237120628
1,551,188,737.471,0.00432658707723022
1,554,189,737.488,0.00431638723239303
