Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,737,255,999.012,0.00351505703292787
1,739,254,999.029,0.00351011077873409
1,741,253,999.046,0.00349637540057302
1,742,247,999.062,0.00350264133885503
1,742,246,999.079,0.00351309194229543
1,742,246,999.096,0.00352626293897629
1,743,241,999.112,0.00350931426510215
1,742,242,999.129,0.00350010138936341
1,742,244,999.146,0.00348856369964778
1,742,246,999.162,0.00349274650216103
1,743,248,999.179,0.00349443103186786
1,742,250,999.196,0.00350428046658635
1,742,251,999.212,0.00353117659687996
1,741,252,999.229,0.00356333539821208
1,740,254,999.246,0.00359580805525184
1,740,256,999.262,0.00359519757330418
1,740,259,999.279,0.0035847956314683
1,741,261,999.296,0.00355923571623862
1,740,261,999.312,0.00353920226916671
1,738,260,999.329,0.00353315216489136
1,735,261,999.346,0.00356892892159522
1,733,262,999.362,0.00360641325823963
1,731,264,999.379,0.003640545764938
1,729,266,999.396,0.00364708388224244
1,728,268,999.412,0.00363280554302037
1,727,268,999.429,0.00360476644709706
1,727,269,999.446,0.0035665831528604
1,727,268,999.462,0.00354014057666063
1,727,268,999.479,0.00353592704050243
1,726,267,999.496,0.00355557259172201
1,725,268,999.512,0.00355932745151222
1,725,268,999.529,0.00356109859421849
1,726,268,999.546,0.00351619906723499
1,728,267,999.562,0.00348898186348379
1,729,265,999.579,0.00345061789266765
1,730,262,999.596,0.00343539263121784
1,731,258,999.612,0.00341207906603813
1,732,254,999.629,0.00339332688599825
1,734,251,999.646,0.00336999888531864
1,736,247,999.662,0.00334256328642368
1,738,244,999.679,0.00331549067050219
1,740,239,999.696,0.00328392186202109
1,742,234,999.712,0.00327342841774225
1,745,229,999.729,0.00328313419595361
1,747,226,999.746,0.00328730093315244
1,748,222,999.762,0.00327730248682201
1,750,218,999.779,0.00325588090345263
1,751,213,999.796,0.00323901604861021
1,753,209,999.812,0.00321889482438564
1,755,204,999.829,0.00320040713995695
1,757,201,999.846,0.00316932960413396
-1,NaN,NaN,999.862,0
-1,NaN,NaN,999.879,0
-1,NaN,NaN,999.896,0
-1,NaN,NaN,999.912,0
-1,NaN,NaN,999.929,0
-1,NaN,NaN,999.946,0
-1,NaN,NaN,999.962,0
-1,NaN,NaN,999.979,0
-1,NaN,NaN,999.996,0
-1,NaN,NaN,1000.012,0
-1,NaN,NaN,1000.029,0
1,738,253,1000.045,0.00323381344787776
1,744,245,1000.062,0.00326548889279366
1,742,237,1000.079,0.00329911755397916
1,746,232,1000.095,0.00332383438944817
1,752,229,1000.112,0.00331881549209356
1,741,236,1000.129,0.0033167467918247
1,728,241,1000.145,0.00331884087063372
1,708,235,1000.162,0.00334132718853652
1,719,221,1000.179,0.00335468747653067
1,711,149,1000.195,0.00337252346798778
1,701,122,1000.212,0.00340597983449697
1,690,95,1000.229,0.00343967089429498
1,683,80,1000.245,0.00344616849906743
1,680,67,1000.262,0.00345140695571899
1,678,58,1000.279,0.00345299276523292
1,677,51,1000.295,0.00345833669416606
1,674,47,1000.312,0.0034687330480665
1,673,44,1000.329,0.00348626356571913
1,671,43,1000.345,0.00348526774905622
1,671,41,1000.362,0.00348289264366031
1,670,40,1000.379,0.00346417562104762
1,670,39,1000.395,0.00344796315766871
1,669,38,1000.412,0.00343407015316188
1,668,36,1000.429,0.00343006453476846
1,667,36,1000.446,0.00343531486578286
1,667,37,1000.463,0.00343836308456957
1,667,37,1000.479,0.00344789191149175
1,667,37,1000.496,0.00345782749354839
1,668,36,1000.513,0.00345317088067532
1,665,30,1000.53,0.0034420161973685
1,664,26,1000.546,0.00342015037313104
1,663,25,1000.563,0.00342762866057456
1,663,24,1000.58,0.00343248527497053
1,663,25,1000.597,0.00340209272690117
-1,NaN,NaN,1000.613,0
-1,NaN,NaN,1000.63,0
-1,NaN,NaN,1000.647,0
-1,NaN,NaN,1000.664,0
-1,NaN,NaN,1000.68,0
-1,NaN,NaN,1000.697,0
-1,NaN,NaN,1000.714,0
-1,NaN,NaN,1000.731,0
1,456,339,1000.747,0.00540820136666298
-1,NaN,NaN,1000.764,0
1,725,186,1000.781,0
1,715,198,1000.797,0
1,500,160,1000.814,0.00344452867284417
1,697,148,1000.831,0.00347409653477371
1,698,140,1000.847,0.00348721398040652
1,699,135,1000.864,0.00349099119193852
1,698,132,1000.881,0.00349540146999061
1,697,130,1000.898,0.00351712759584188
1,698,129,1000.914,0.0035356436856091
1,699,130,1000.931,0.00356470071710646
1,699,128,1000.948,0.00357651500962675
1,698,124,1000.964,0.00360123673453927
1,698,118,1000.981,0.00362018635496497
1,697,113,1000.998,0.00365047808736563
1,696,108,1001.014,0.00365015072748065
1,696,103,1001.031,0.00365916010923684
1,695,99,1001.048,0.00367096671834588
1,695,96,1001.064,0.00368879595771432
1,694,93,1001.081,0.00368929351679981
1,693,91,1001.098,0.00369012937881052
1,692,87,1001.114,0.00369923003017902
1,691,83,1001.131,0.00368593516759574
1,690,79,1001.147,0.00365802180022001
1,689,75,1001.164,0.00361664383672178
1,688,71,1001.181,0.00361875514499843
1,687,67,1001.197,0.00363251497037709
1,687,63,1001.214,0.00364915584214032
1,687,58,1001.231,0.00361750274896622
1,686,54,1001.247,0.00359345274046063
1,684,50,1001.264,0.00359127018600702
1,683,46,1001.28,0.00361560564488173
1,683,44,1001.297,0.00360224209725857
1,683,43,1001.314,0.00356189254671335
-1,NaN,NaN,1001.33,0
-1,NaN,NaN,1001.347,0
-1,NaN,NaN,1001.363,0
-1,NaN,NaN,1001.38,0
