Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,1202,348.05,0
1,298,851,348.067,0
1,298,851,348.084,0
1,298,1200,348.1,0
1,297,1202,348.117,0
1,305,1196,348.134,0
1,357,1161,348.15,0
1,335,1175,348.167,0
1,328,1181,348.184,0
1,324,1184,348.2,0
1,320,1184,348.217,0
1,316,1185,348.234,0
1,312,1185,348.25,0
1,309,1186,348.267,0
1,306,1186,348.284,0
1,298,1191,348.3,0
1,298,1192,348.317,0
1,304,1190,348.334,0
1,304,1191,348.35,0
1,303,1192,348.367,0
1,300,1193,348.384,0
1,296,1193,348.4,0
1,293,1192,348.417,0
1,292,1190,348.434,0
1,293,1184,348.45,0
1,292,1184,348.467,0
-1,NaN,NaN,348.484,0
1,253,1189,348.5,0
-1,NaN,NaN,348.517,0
-1,NaN,NaN,348.534,0
-1,NaN,NaN,348.55,0
1,326,1050,348.567,0
1,318,1022,348.583,0
1,523,984,348.6,0
1,492,823,348.617,0
1,554,611,348.633,0
1,555,612,348.65,0
1,553,610,348.667,0
1,554,602,348.683,0
1,558,590,348.7,0
1,562,585,348.717,0
1,566,581,348.733,0
1,573,555,348.75,0
1,573,551,348.767,0
1,574,548,348.783,0
1,574,545,348.8,0
1,575,544,348.817,0
1,576,542,348.833,0
1,576,542,348.85,0
1,577,494,348.867,0
1,574,497,348.883,0
1,576,490,348.9,0
1,579,488,348.917,0
1,581,486,348.933,0
1,582,483,348.95,0
1,583,479,348.967,0
1,585,476,348.983,0
1,587,474,349,0
1,586,473,349.016,0
1,584,476,349.033,0
1,585,471,349.05,0
1,584,472,349.066,0
1,570,496,349.083,0
1,588,586,349.1,0
1,545,556,349.117,0
1,510,605,349.133,0
1,508,607,349.15,0
1,464,666,349.166,0
1,402,741,349.183,0
1,402,742,349.2,0
1,403,743,349.216,0
1,404,745,349.233,0
1,404,747,349.25,0
1,404,748,349.266,0
1,405,750,349.283,0
1,404,751,349.3,0
1,403,753,349.316,0
1,402,754,349.333,0
1,400,758,349.35,0
1,398,763,349.366,0
1,396,767,349.383,0
1,396,769,349.4,0
1,396,771,349.416,0
1,396,773,349.433,0
1,398,775,349.45,0
1,400,776,349.466,0
1,402,776,349.483,0
1,404,777,349.5,0
1,406,779,349.516,0
1,407,781,349.533,0
1,407,782,349.55,0
1,409,783,349.566,0
1,411,784,349.583,0
1,413,784,349.6,0
1,414,786,349.616,0
1,417,786,349.633,0
1,418,787,349.65,0
1,420,787,349.666,0
1,421,787,349.683,0
1,425,792,349.7,0
1,427,797,349.716,0
1,427,803,349.733,0
1,427,811,349.75,0
1,426,819,349.766,0
1,424,827,349.783,0
1,423,835,349.8,0
1,421,843,349.816,0
1,418,850,349.85,0
1,416,857,349.866,0
1,414,864,349.867,0
1,408,879,349.884,0
1,410,879,349.9,0
1,407,887,349.917,0
1,405,886,349.934,0
1,403,891,349.95,0
1,402,898,349.967,0
1,401,905,349.984,0
1,401,907,350,0
1,399,913,350.017,0
1,395,917,350.034,0
1,392,919,350.05,0
1,410,434,350.067,0
1,410,432,350.084,0
