Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,286,590,777.259,0.00505611207336187
1,285,589,777.276,0.005054562818259
1,284,589,777.293,0.00507989432662725
1,284,588,777.309,0.00508515164256096
1,283,589,777.326,0.00508743803948164
1,282,589,777.343,0.00504722679033875
1,280,589,777.359,0.0050218366086483
1,279,588,777.376,0.00499257398769259
1,278,589,777.393,0.00500193797051907
1,278,589,777.409,0.00500297546386719
1,277,590,777.426,0.00501290988177061
1,276,590,777.443,0.00501534668728709
1,275,590,777.459,0.00503655290231109
1,274,589,777.476,0.00505639892071486
1,272,588,777.493,0.00508206663653255
1,270,586,777.509,0.00508660869672894
1,268,584,777.526,0.00508693791925907
1,267,582,777.543,0.00509798945859075
1,267,582,777.559,0.00513830967247486
1,271,582,777.576,0.00515366299077868
1,278,580,777.593,0.00513488193973899
1,285,576,777.609,0.00510905217379332
1,291,572,777.626,0.00510925985872746
1,298,567,777.643,0.00511763384565711
1,304,562,777.659,0.00513634085655212
1,310,558,777.676,0.00514864036813378
1,316,554,777.692,0.00516379298642278
1,323,551,777.709,0.00513364654034376
1,332,550,777.726,0.00513358553871512
1,295,535,777.742,0
-1,NaN,NaN,777.759,0
-1,NaN,NaN,777.776,0
-1,NaN,NaN,777.792,0
-1,NaN,NaN,777.809,0
-1,NaN,NaN,777.826,0
-1,NaN,NaN,777.843,0
-1,NaN,NaN,777.859,0
-1,NaN,NaN,777.876,0.00501534296199679
-1,NaN,NaN,777.893,0.00505611253902316
-1,NaN,NaN,777.909,0.00506728049367666
-1,NaN,NaN,777.926,0.00506878225132823
1,473,932,777.943,0.0050779739394784
1,555,764,777.959,0.00509466417133808
1,446,390,777.976,0.00508930860087276
1,457,366,777.993,0.00511998077854514
1,456,365,778.009,0.00514625478535891
1,456,364,778.026,0.00514776771888137
1,458,365,778.043,0.00510131660848856
1,461,366,778.059,0.00509228138253093
1,462,366,778.076,0.00510482024401426
1,460,367,778.093,0.00509729003533721
1,455,370,778.109,0.00508596422150731
1,449,371,778.126,0.00502586690708995
1,443,373,778.142,0.0049902587197721
1,437,374,778.159,0.00496375001966953
1,433,376,778.176,0.00498738558962941
1,428,376,778.192,0.0049709347076714
1,422,380,778.209,0.00497329095378518
1,416,383,778.226,0.00493598682805896
1,410,387,778.243,0.0049195559695363
1,403,388,778.259,0.00488642696291208
1,397,388,778.276,0.00488340575248003
1,390,386,778.293,0.00486844545230269
1,383,386,778.309,0.00486631458625197
1,377,386,778.326,0.00485726445913315
1,372,387,778.343,0.00486541399732232
1,370,384,778.359,0.00487029273062944
1,368,381,778.376,0.00487831886857748
1,361,382,778.393,0.00480839237570763
1,354,383,778.409,0.00481692096218467
1,359,384,778.426,0.00480325007811189
1,368,399,778.442,0.00478126062080264
1,383,352,778.459,0.00478626415133476
1,495,380,778.476,0.00478991959244013
1,509,374,778.492,0.004792096093297
1,525,360,778.509,0.00476362137123942
1,616,213,778.526,0.00476298946887255
1,523,138,778.542,0.00477089919149876
1,610,208,778.559,0.00476963864639401
1,608,31,778.576,0.00475800922140479
1,611,27,778.592,0.00475035374984145
1,615,22,778.609,0.00474485522136092
1,618,16,778.626,0.00474168825894594
1,621,12,778.642,0.00476281018927693
1,624,8,778.659,0.00478785065934062
1,626,4,778.676,0.00479790661484003
1,629,0,778.692,0.00480118906125426
-1,NaN,NaN,778.709,0.00480456417426467
-1,NaN,NaN,778.726,0.00481618521735072
-1,NaN,NaN,778.742,0.00481010228395462
-1,NaN,NaN,778.759,0.00480574881657958
-1,NaN,NaN,778.776,0.00480909878388047
-1,NaN,NaN,778.792,0.004811548627913
-1,NaN,NaN,778.809,0.00482737412676215
-1,NaN,NaN,778.826,0.00482137128710747
-1,NaN,NaN,778.842,0.0048288544639945
-1,NaN,NaN,778.859,0.00481885159388185
-1,NaN,NaN,778.876,0.00482123252004385
-1,NaN,NaN,778.892,0.00480568362399936
