Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,391,1156,349.083,0.00516981910914183
1,387,801,349.099,0.00520133133977652
1,383,796,349.116,0.00521851470693946
1,380,792,349.133,0.00523671461269259
1,378,1137,349.149,0.00522213941439986
1,376,1133,349.166,0.00523067312315106
1,374,1129,349.183,0.00522105628624558
1,371,1126,349.199,0.00524138985201716
1,369,1124,349.216,0.00524824857711792
1,362,1121,349.233,0.00526770064607263
1,361,1120,349.249,0.00526737421751022
1,361,1120,349.266,0.00527224224060774
1,361,1119,349.283,0.00525631848722696
1,366,1121,349.299,0.00526382308453321
1,361,1119,349.316,0.00525542721152306
1,360,1117,349.333,0.00526882242411375
1,357,1115,349.349,0.00528104091063142
1,358,1111,349.366,0.00529128639027476
1,359,1109,349.383,0.00529344379901886
1,360,1106,349.399,0.00530364410951734
1,361,1104,349.416,0.0053016603924334
1,362,1101,349.433,0.00531076919287443
1,364,1099,349.449,0.00531915202736855
1,365,1097,349.466,0.00532890018075705
1,366,1096,349.482,0.00534325372427702
1,367,1096,349.499,0.00534563744440675
1,368,1096,349.516,0.00537769263610244
1,369,1096,349.533,0.00537661509588361
1,371,1094,349.549,0.00539828557521105
1,372,1093,349.566,0.00540215475484729
1,373,1092,349.583,0.00542252231389284
1,375,1091,349.599,0.00541362119838595
1,376,1090,349.616,0.00537156220525503
1,376,1089,349.633,0.00533337611705065
1,377,1088,349.649,0.00530311185866594
1,377,1087,349.666,0.00528891617432237
1,377,1086,349.683,0.00529181025922298
1,377,1085,349.699,0.00529841799288988
1,381,1084,349.716,0.00532240979373455
1,389,1081,349.733,0.00531242415308952
1,402,1078,349.749,0.00531645538285375
1,525,1035,349.766,0.00532724289223552
1,461,1062,349.783,0.00533861108124256
1,489,1048,349.799,0.00530677195638418
1,501,1041,349.816,0.0053026620298624
1,503,1040,349.833,0.00529251853004098
1,588,1002,349.849,0.00529924826696515
1,590,1002,349.866,0.005313022993505
1,593,1003,349.883,0.00532826315611601
1,595,1002,349.899,0.00534367887303233
1,598,1002,349.916,0.00535021675750613
1,600,1001,349.933,0.00534020597115159
1,600,1001,349.949,0.00531968986615539
1,601,1001,349.966,0.00530193652957678
1,600,1002,349.983,0.00531174382194877
1,600,1002,349.999,0.00532920472323895
1,600,1003,350.016,0.00534577295184135
1,601,1004,350.032,0.00534998718649149
1,609,1002,350.049,0.00534107023850083
1,612,1000,350.066,0.00532580586150289
1,613,999,350.082,0.00530351186171174
1,614,999,350.099,0.0052988869138062
1,614,999,350.116,0.00529286731034517
1,614,1000,350.132,0.00529724499210715
1,611,1002,350.149,0.00539906602352858
1,604,1006,350.166,0.0053849620744586
1,604,1007,350.182,0.00533513771370053
1,600,1008,350.199,0.00532729970291257
1,600,1009,350.216,0.00535757513716817
1,598,1009,350.232,0.00534159829840064
1,597,1011,350.249,0.00534224510192871
1,594,1012,350.265,0.00531783560290933
1,443,1066,350.282,0.00531488005071878
1,441,1066,350.299,0.00530007854104042
1,441,1067,350.315,0.00528272893279791
1,441,1067,350.332,0.00526146870106459
1,441,1067,350.349,0.00525506213307381
1,440,1068,350.365,0.00525869010016322
1,335,1120,350.382,0.00529973674565554
1,329,1126,350.399,0.00532117346301675
1,325,1129,350.415,0.00535042490810156
1,316,1134,350.432,0.00535005889832973
1,312,1136,350.449,0.00535198347643018
1,286,1158,350.465,0.00534672476351261
1,276,1168,350.482,0.00534428702667356
1,235,1212,350.499,0.00535013247281313
1,227,1224,350.515,0.00535968877375126
