Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,239,809,2278.076,0.00357733713462949
1,235,813,2278.093,0.00360065302811563
1,235,813,2278.109,0.00362673355266452
1,231,818,2278.126,0.003672108752653
1,230,822,2278.143,0.00366059225052595
1,230,825,2278.159,0.00365682994015515
1,230,829,2278.176,0.00365687091834843
1,230,832,2278.193,0.0036885819863528
1,230,835,2278.209,0.00368814123794436
1,229,839,2278.226,0.00368813378736377
1,231,840,2278.243,0.00370966107584536
1,237,839,2278.259,0.00386420451104641
1,244,836,2278.276,0.00384933152236044
1,245,835,2278.293,0.0038358080200851
1,240,839,2278.309,0.00383069179952145
1,248,835,2278.326,0.00383741571567953
1,418,748,2278.343,0.00384165695868433
1,527,640,2278.359,0.00384319969452918
1,538,627,2278.376,0.00383142358623445
1,538,626,2278.393,0.00383102567866445
1,539,626,2278.409,0.00384975434280932
1,541,626,2278.426,0.00387004716321826
1,543,627,2278.443,0.00388055946677923
1,544,626,2278.459,0.00386878638528287
1,544,626,2278.476,0.00387200340628624
1,544,626,2278.493,0.00387397734448314
1,545,626,2278.509,0.00386925810016692
1,546,626,2278.526,0.00385707407258451
1,547,625,2278.543,0.00384310353547335
1,548,626,2278.559,0.00388695136643946
1,548,622,2278.576,0.00391610898077488
1,548,622,2278.593,0.0039470698684454
1,551,620,2278.609,0.00390939647331834
1,553,619,2278.626,0.00394622096791863
1,554,619,2278.643,0.0039494950324297
1,552,614,2278.659,0.0039694425649941
1,554,620,2278.676,0.0039786072447896
1,553,615,2278.693,0.00397385004907846
1,555,621,2278.709,0.00397180113941431
1,533,450,2278.726,0.00397351058200002
1,534,449,2278.743,0.00397443119436502
1,535,449,2278.759,0.00397714134305716
1,528,261,2278.776,0.00395377911627293
1,529,261,2278.793,0.00393876386806369
1,530,260,2278.809,0.0039083594456315
1,530,259,2278.826,0.00389696261845529
1,530,258,2278.843,0.00390078732743859
1,530,258,2278.859,0.00392026361078024
1,529,257,2278.876,0.00386890908703208
-1,NaN,NaN,2278.893,0
-1,NaN,NaN,2278.909,0
-1,NaN,NaN,2278.926,0
-1,NaN,NaN,2278.943,0
-1,NaN,NaN,2278.959,0
-1,NaN,NaN,2278.976,0
-1,NaN,NaN,2278.993,0
-1,NaN,NaN,2279.009,0
-1,NaN,NaN,2279.026,0
-1,NaN,NaN,2279.043,0
-1,NaN,NaN,2279.059,0.00386757683008909
1,707,326,2279.076,0.00387784116901457
-1,NaN,NaN,2279.093,0.00384211377240717
1,708,326,2279.109,0.00384239200502634
1,716,610,2279.126,0.00385442283004522
1,566,631,2279.143,0.00386914657428861
1,556,629,2279.159,0.00386897125281394
1,338,630,2279.176,0.00385998445563018
1,339,632,2279.193,0.0038845119997859
1,340,633,2279.209,0.00387434125877917
1,340,634,2279.226,0.0038716911803931
1,340,633,2279.243,0.00385386124253273
1,342,628,2279.259,0.00390836270526052
1,344,623,2279.276,0.00395868439227343
1,344,624,2279.293,0.00400493899360299
1,344,624,2279.309,0.00405444903299212
1,344,624,2279.326,0.00406006909906864
1,345,624,2279.343,0.00404839543625712
1,345,624,2279.359,0.00404106639325619
1,349,622,2279.376,0.00404631346464157
1,350,623,2279.393,0.0040550772100687
1,387,511,2279.409,0.0040473835542798
1,386,512,2279.426,0.0040362011641264
1,385,512,2279.443,0.00401836726814508
1,416,362,2279.459,0.0040226923301816
1,416,361,2279.476,0.00400208542123437
1,417,360,2279.493,0.0039938329719007
1,417,359,2279.509,0.00397773506119847
1,417,358,2279.526,0.00398155022412539
1,418,357,2279.543,0.00397805077955127
1,418,357,2279.559,0.00396570330485702
1,418,356,2279.576,0.00394522398710251
1,419,355,2279.593,0.00393287604674697
1,420,348,2279.609,0.00392827298492193
1,420,346,2279.626,0.00392947718501091
1,419,346,2279.643,0.00392542220652103
1,419,346,2279.659,0.00392359215766191
1,420,346,2279.676,0.00390886701643467
1,421,346,2279.693,0.00390636641532183
1,421,347,2279.709,0.00389382219873369
1,422,348,2279.726,0.003922657109797
1,422,348,2279.743,0.00391954509541392
1,423,349,2279.759,0.00392997777089477
1,423,349,2279.776,0.00392889557406306
1,424,349,2279.793,0.00395657867193222
1,425,349,2279.809,0.00394756207242608
1,425,350,2279.826,0.00395708484575152
1,425,351,2279.843,0.00393051048740745
1,425,351,2279.859,0.00393974920734763
1,425,351,2279.876,0.00391757860779762
1,425,352,2279.892,0.00392275303602219
1,424,353,2279.909,0.00391341745853424
1,423,354,2279.926,0.00389874191023409
1,423,355,2279.942,0.003895248984918
1,423,355,2279.959,0.00391580769792199
1,423,355,2279.976,0.00394980283454061
1,423,354,2279.992,0.00396006507799029
1,424,353,2280.009,0.00394999189302325
1,424,353,2280.026,0.003921739757061
1,424,352,2280.042,0.00391666498035192
1,424,351,2280.059,0.00391467334702611
1,423,349,2280.076,0.00393395684659481
1,424,348,2280.092,0.0039507644250989
1,423,348,2280.159,0.00395794957876205
1,423,348,2280.176,0.00395080028101802
1,423,347,2280.192,0.00395494932308793
1,422,347,2280.359,0.00420372514054179
1,421,347,2280.376,0.00429492117837071
1,422,347,2280.392,0.00428049126639962
1,422,346,2280.409,0.00429000100120902
1,432,344,2280.426,0.0042710117995739
1,433,343,2280.442,0.00426467834040523
1,575,346,2280.459,0.00427600461989641
1,674,211,2280.492,0.00426915660500526
1,677,210,2280.542,0.00428781751543283
1,663,54,2280.559,0.00429326621815562
1,663,54,2280.576,0.00426602037623525
1,663,53,2280.592,0.00423723878338933
1,664,52,2280.609,0.00424599880352616
1,664,53,2280.626,0.00427109748125076
1,664,52,2280.642,0.00428738631308079
1,670,51,2280.659,0.0042890147306025
1,671,52,2280.676,0.00433887401595712
1,672,52,2280.709,0.0044790324755013
1,663,73,2280.742,0.00448191352188587
-1,NaN,NaN,2280.759,0.00437968457117677
-1,NaN,NaN,2280.793,0.00454267766326666
-1,NaN,NaN,2280.81,0.00487727345898747
-1,NaN,NaN,2280.826,0.00528259202837944
