Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1130,596,292.166,0.00437415391206741
1,1128,598,292.183,0.00436350237578154
1,1126,599,292.2,0.00432105548679829
1,1123,600,292.216,0.00432133767753839
1,1120,600,292.233,0.00433029560372233
1,1117,600,292.25,0.00435124058276415
1,1111,602,292.266,0.0043729362078011
1,1099,605,292.283,0.00436692917719483
1,1095,606,292.3,0.0043351692147553
1,1092,608,292.316,0.00430159363895655
1,1091,608,292.333,0.00427365582436323
1,1090,608,292.35,0.00426577497273684
1,1089,608,292.366,0.00426905276253819
1,1087,608,292.383,0.00423886673524976
1,1085,609,292.4,0.00423755683004856
1,1084,608,292.416,0.00423065107315779
1,746,673,292.433,0.00424157548695803
1,743,673,292.45,0.00424566958099604
1,740,673,292.466,0.00424476666375995
1,353,768,292.483,0.00424191495403647
1,351,766,292.5,0.00424419716000557
1,347,763,292.516,0.00425268663093448
1,345,761,292.533,0.0042769773863256
1,343,760,292.55,0.0042812000028789
1,342,759,292.566,0.00427444977685809
1,340,758,292.583,0.0042689498513937
1,338,757,292.6,0.00425113644450903
1,336,755,292.616,0.0042434367351234
1,334,754,292.633,0.00419101351872087
1,321,754,292.65,0.00418596202507615
1,315,752,292.666,0.00417438615113497
1,313,751,292.683,0.00417474703863263
1,313,749,292.7,0.00412899162620306
1,316,742,292.716,0.00409427564591169
1,320,732,292.733,0.0041017890907824
1,319,729,292.75,0.00403536204248667
1,318,727,292.766,0.00395411439239979
1,317,723,292.783,0.00391834462061524
1,316,719,292.799,0.0038658631965518
1,315,716,292.816,0.00384114915505052
1,314,714,292.833,0.003822066122666
1,400,492,292.849,0.00380371906794608
1,400,489,292.866,0.00377906719222665
1,398,486,292.883,0.0037522257771343
1,453,260,292.899,0.00374762853607535
1,453,257,292.916,0.00374147156253457
1,453,256,292.933,0.0037406082265079
1,454,254,292.949,0.00373874162323773
1,454,254,292.966,0.00374134327284992
1,455,252,292.983,0.00373932020738721
1,455,251,292.999,0.00372144742868841
1,457,250,293.016,0.00369284441694617
1,462,251,293.033,0.00371369044296443
1,463,250,293.049,0.00383821479044855
1,463,249,293.066,0.00383178051561117
1,729,423,293.083,0.0038122683763504
1,849,499,293.099,0.00382961099967361
1,892,532,293.116,0.00388191780075431
1,903,541,293.133,0.00392761873081326
1,909,549,293.149,0.00396294519305229
1,911,554,293.166,0.00396013166755438
1,912,559,293.183,0.00395738147199154
1,914,561,293.199,0.00393391354009509
1,917,563,293.216,0.00395551091060042
1,922,564,293.233,0.00397274782881141
1,926,566,293.249,0.00402060244232416
1,928,568,293.266,0.00407248781993985
1,930,570,293.283,0.00412388751283288
1,930,571,293.299,0.00416795909404755
1,931,572,293.316,0.00416379608213902
1,931,574,293.333,0.00414947187528014
1,931,575,293.349,0.00411777384579182
1,931,577,293.366,0.00416452251374722
1,929,579,293.383,0.00420440686866641
1,934,587,293.399,0.00423195445910096
1,933,590,293.416,0.00425013294443488
1,925,590,293.433,0.00428649038076401
1,924,591,293.449,0.00429010391235352
1,923,592,293.466,0.00422414159402251
1,923,593,293.483,0.00417565880343318
1,923,593,293.499,0.00417270045727491
1,923,593,293.516,0.00419740751385689
1,922,593,293.533,0.00422502495348454
1,920,595,293.549,0.00424175709486008
1,591,419,293.566,0.0042309476993978
1,484,339,293.583,0.004209253937006
1,493,345,293.599,0.00420667603611946
1,481,339,293.616,0.00421825144439936
1,478,337,293.716,0.00418499950319529
1,479,337,293.733,0.00418159831315279
1,487,343,293.749,0.0041792937554419
1,488,344,293.766,0.0041858539916575
1,490,346,293.782,0.00421911664307117
1,490,348,293.799,0.00420857220888138
1,490,349,293.816,0.00421333126723766
1,491,351,293.832,0.00419902708381414
1,492,352,293.849,0.00420214049518108
1,486,347,293.866,0.00421192822977901
1,485,348,293.882,0.00426322547718883
1,489,352,293.899,0.00427623046562076
1,492,355,293.916,0.00429422641173005
1,495,358,293.932,0.00430171610787511
1,498,360,293.949,0.00436021201312542
1,502,363,293.966,0.00440144212916493
1,507,367,293.982,0.00443996349349618
1,512,373,293.999,0.00445806421339512
1,518,377,294.016,0.00446439767256379
1,526,381,294.032,0.00445875804871321
1,533,385,294.049,0.00447892583906651
1,540,389,294.066,0.00451081711798906
1,545,393,294.082,0.00452835531905293
1,550,397,294.099,0.00451160036027431
1,555,400,294.116,0.00450278259813786
1,560,403,294.132,0.00451683066785336
1,566,407,294.149,0.00453755212947726
1,571,411,294.166,0.00453619519248605
1,576,415,294.182,0.0045462129637599
1,580,418,294.199,0.00455494970083237
1,586,421,294.216,0.00457386812195182
1,591,423,294.232,0.00456721289083362
1,595,424,294.249,0.00457276124507189
1,598,425,294.266,0.00455272244289517
1,600,423,294.282,0.00454310653731227
1,599,420,294.299,0.00450590858235955
1,598,415,294.316,0.00451386673375964
1,595,411,294.332,0.00450727948918939
1,592,407,294.349,0.00450448086485267
1,589,402,294.366,0.00450411299243569
1,586,398,294.382,0.00451686093583703
1,583,394,294.399,0.00452471990138292
1,579,389,294.416,0.00453452952206135
1,576,383,294.432,0.0044832588173449
1,571,377,294.449,0.00451634777709842
1,567,372,294.466,0.00449369149282575
1,563,366,294.482,0.00452269008383155
1,559,361,294.499,0.00448441132903099
1,555,355,294.516,0.00450205942615867
1,551,350,294.532,0.0045158751308918
1,546,344,294.549,0.00450874585658312
1,542,339,294.566,0.0044979639351368
1,539,335,294.582,0.00447174720466137
1,537,333,294.599,0.00447284756228328
1,538,333,294.632,0.00448285974562168
1,539,333,294.649,0.00449082674458623
1,541,331,294.666,0.00451298011466861
1,544,330,294.682,0.00451568048447371
1,548,328,294.699,0.00452000601217151
1,552,327,294.715,0.00451735965907574
1,555,327,294.732,0.00452252477407455
1,557,327,294.749,0.00453982735052705
1,559,327,294.765,0.00455538555979729
1,562,328,294.782,0.00458815507590771
1,564,328,294.799,0.00458212988451123
1,568,328,294.815,0.00457990309223533
1,571,327,294.832,0.00453423708677292
1,574,327,294.849,0.00453576864674687
1,577,328,294.865,0.00455049984157085
1,578,329,294.882,0.00457244971767068
1,577,332,294.899,0.0045972946099937
1,575,337,294.915,0.00461210822686553
1,571,344,294.932,0.004618214443326
1,566,351,294.949,0.00461337529122829
1,561,357,294.965,0.00460505625233054
1,555,364,294.982,0.004591372795403
1,548,372,294.999,0.00459977891296148
1,539,380,295.015,0.00457888841629028
1,530,389,295.032,0.00457990309223533
1,521,397,295.049,0.00454418081790209
1,513,405,295.065,0.00453066732734442
1,506,410,295.082,0.00449856137856841
1,498,413,295.099,0.00446868222206831
1,490,412,295.115,0.00441819243133068
1,482,410,295.132,0.00437512388452888
1,474,406,295.149,0.00440418953076005
1,464,404,295.165,0.00441888766363263
1,455,402,295.182,0.00443089287728071
1,447,399,295.199,0.00443412782624364
1,440,395,295.215,0.00440663052722812
1,436,388,295.232,0.00438382709398866
1,433,379,295.249,0.00433464488014579
1,433,367,295.265,0.00433906679973006
1,431,356,295.282,0.00435501523315907
1,430,346,295.299,0.00438580103218555
1,429,336,295.315,0.00439809495583177
1,429,325,295.332,0.00439078081399202
1,429,315,295.349,0.00439745467156172
1,428,305,295.365,0.00437658885493875
1,427,295,295.382,0.00436445092782378
1,426,284,295.399,0.00435239775106311
1,426,275,295.415,0.00436955643817782
1,426,268,295.432,0.00439375825226307
1,427,266,295.449,0.00440937653183937
1,429,268,295.465,0.00440503796562552
1,431,268,295.482,0.00439616199582815
1,433,268,295.498,0.00438323663547635
1,435,266,295.515,0.00438161147758365
1,436,266,295.532,0.00440320651978254
1,437,266,295.548,0.00440713437274098
1,438,267,295.565,0.00441702082753181
1,439,268,295.582,0.00439857179298997
1,441,270,295.598,0.00443498464301229
1,444,271,295.615,0.00447657238692045
1,446,273,295.632,0.00449225027114153
1,448,274,295.648,0.00445943558588624
1,448,274,295.665,0.00442162016406655
1,449,274,295.682,0.00443432107567787
1,450,275,295.698,0.00448317965492606
1,452,277,295.715,0.00452569685876369
1,453,281,295.732,0.00455484259873629
1,455,284,295.748,0.00455800257623196
1,456,287,295.765,0.00454149674624205
1,455,290,295.782,0.00452456390485168
1,454,291,295.798,0.0045142718590796
1,452,292,295.815,0.00455860048532486
1,451,293,295.832,0.00460381433367729
1,450,296,295.848,0.00463128229603171
1,451,297,295.865,0.00463482085615397
1,452,298,295.882,0.0046458188444376
1,454,299,295.898,0.00465730112046003
1,455,300,295.915,0.0046508233062923
1,455,301,295.932,0.004638547077775
1,454,302,295.948,0.00464611314237118
1,453,303,295.965,0.00471284613013268
1,453,305,295.982,0.00475972518324852
1,455,309,295.998,0.00475273467600346
1,456,312,296.015,0.00472234515473247
1,456,312,296.032,0.00471761077642441
1,455,312,296.048,0.00476233009248972
1,455,311,296.065,0.00479179713875055
1,455,310,296.082,0.00480187591165304
1,455,309,296.098,0.00483421562239528
1,455,309,296.115,0.00485251750797033
1,456,311,296.132,0.00485689984634519
1,457,312,296.148,0.00485126720741391
1,457,313,296.165,0.00484046386554837
1,456,313,296.182,0.00487469136714935
1,455,314,296.198,0.00488478178158402
1,453,316,296.215,0.00490454956889153
1,451,318,296.232,0.00488732941448689
1,450,321,296.248,0.00488090282306075
1,449,322,296.265,0.0048629310913384
1,448,323,296.282,0.00486990110948682
1,447,324,296.298,0.00487504992634058
1,446,325,296.315,0.00489852018654346
1,444,325,296.332,0.00491232005879283
1,441,326,296.348,0.00493385782465339
1,440,327,296.365,0.00495420163497329
1,439,330,296.382,0.0049769077450037
1,439,333,296.398,0.00498885521665215
1,439,336,296.415,0.00499560264870524
1,440,338,296.432,0.00500331865623593
1,440,339,296.448,0.0050155883654952
1,441,339,296.465,0.00502307480201125
1,442,340,296.482,0.00502410624176264
1,444,342,296.498,0.00501439673826098
1,445,343,296.515,0.00499523058533669
1,447,344,296.532,0.0049737305380404
1,448,344,296.548,0.00496358703821898
1,448,343,296.565,0.0049519594758749
1,449,342,296.582,0.00494379736483097
1,450,341,296.598,0.00493756961077452
1,450,339,296.615,0.00492411432787776
1,451,338,296.632,0.00492348615080118
1,453,336,296.648,0.004913120996207
1,455,335,296.665,0.00493835750967264
1,458,334,296.682,0.00495024817064404
1,460,333,296.698,0.00495463190600276
1,461,333,296.715,0.00491940509527922
1,461,332,296.732,0.00488145370036364
1,460,332,296.748,0.00486116716638207
1,460,331,296.765,0.00485376780852675
1,460,331,296.781,0.00485107861459255
1,459,330,296.798,0.00483944080770016
1,458,329,296.815,0.00484213512390852
1,458,328,296.831,0.00484139332547784
1,457,327,296.848,0.0048358365893364
1,457,327,296.865,0.00482279341667891
1,457,328,296.881,0.00481601059436798
1,458,329,296.898,0.00481445528566837
1,458,330,296.915,0.00484089832752943
1,458,331,296.931,0.00486227078363299
1,459,332,296.948,0.00484996614977717
1,459,333,296.965,0.00480934046208858
1,459,335,296.981,0.00477494345977902
1,460,336,296.998,0.00477498536929488
