Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1169.78,0.00388588802888989
-1,NaN,NaN,1169.797,0.00386954797431827
-1,NaN,NaN,1169.814,0.00386068690568209
-1,NaN,NaN,1169.83,0.00386078888550401
-1,NaN,NaN,1169.847,0.00386833539232612
-1,NaN,NaN,1169.864,0.00387715874239802
-1,NaN,NaN,1169.88,0.00389249878935516
-1,NaN,NaN,1169.897,0.00390678644180298
-1,NaN,NaN,1169.914,0.00394445424899459
-1,NaN,NaN,1169.93,0.00396858667954803
-1,NaN,NaN,1169.947,0.00397517392411828
-1,NaN,NaN,1169.964,0.0039488379843533
-1,NaN,NaN,1169.98,0.00393420038744807
-1,NaN,NaN,1169.997,0.00394883146509528
-1,NaN,NaN,1170.014,0.00395320588722825
-1,NaN,NaN,1170.03,0.00396280596032739
-1,NaN,NaN,1170.047,0.00395619496703148
-1,NaN,NaN,1170.064,0.00392309436574578
-1,NaN,NaN,1170.08,0.00387756363488734
-1,NaN,NaN,1170.097,0.00384212820790708
-1,NaN,NaN,1170.114,0.00383893307298422
-1,NaN,NaN,1170.13,0.00386087433435023
-1,NaN,NaN,1170.147,0.00388192222453654
-1,NaN,NaN,1170.163,0.00390270282514393
-1,NaN,NaN,1170.18,0.00390400574542582
-1,NaN,NaN,1170.197,0.00391335971653461
-1,NaN,NaN,1170.213,0.00392115488648415
-1,NaN,NaN,1170.23,0.00392234371975064
-1,NaN,NaN,1170.247,0.00388343492522836
-1,NaN,NaN,1170.263,0.00386002822779119
-1,NaN,NaN,1170.28,0.00382000138051808
-1,NaN,NaN,1170.297,0.00378995737992227
-1,NaN,NaN,1170.313,0.00393868749961257
-1,NaN,NaN,1170.33,0.00403447169810534
-1,NaN,NaN,1170.347,0.00399102177470922
-1,NaN,NaN,1170.363,0.00374270346947014
-1,NaN,NaN,1170.38,0.00361693417653441
-1,NaN,NaN,1170.397,0.00364976725541055
-1,NaN,NaN,1170.413,0.00364262703806162
-1,NaN,NaN,1170.43,0.0036211081314832
-1,NaN,NaN,1170.447,0.00359278940595686
1,559,1068,1170.463,0.00355019513517618
1,559,1066,1170.48,0.00351524213328958
1,556,1053,1170.497,0.0034844467882067
1,522,919,1170.513,0.00348212057724595
1,519,917,1170.53,0.00346567062661052
1,520,917,1170.547,0.00342675764113665
1,521,920,1170.563,0.00339789665304124
1,520,920,1170.58,0.00341810192912817
1,517,918,1170.597,0.00344433193095028
1,518,920,1170.613,0.0034645542036742
1,517,920,1170.63,0.00348057667724788
1,516,920,1170.647,0.00344882463105023
1,515,919,1170.663,0.00344374473206699
1,512,918,1170.68,0.00342925591394305
1,511,917,1170.697,0.00345423119142652
1,509,917,1170.713,0.00345375156030059
1,508,917,1170.73,0.00347068579867482
1,507,918,1170.747,0.00351205794140697
1,506,918,1170.763,0.00354682584293187
1,505,918,1170.78,0.00355723942629993
1,505,919,1170.797,0.00353911286219954
1,506,919,1170.813,0.00353961042128503
1,507,920,1170.83,0.0035314098931849
1,507,920,1170.847,0.00354336109012365
1,506,921,1170.863,0.0035314504057169
1,506,921,1170.88,0.00356422504410148
1,507,921,1170.897,0.00359449721872807
1,509,922,1170.913,0.00363328563980758
1,511,922,1170.93,0.00365611119195819
1,514,922,1170.947,0.00366418808698654
1,516,922,1170.963,0.00367762567475438
1,519,922,1170.98,0.00368796731345356
1,521,923,1170.997,0.00371465715579689
1,522,923,1171.013,0.00371973379515111
1,522,925,1171.03,0.00372304068878293
1,523,926,1171.047,0.00370712741278112
