Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,357,1321,1255.773,0.00399024458602071
1,358,954,1255.79,0.00400554854422808
1,360,955,1255.807,0.00400057248771191
1,361,956,1255.823,0.00398467294871807
1,363,1324,1255.84,0.00396450702100992
1,405,1081,1255.857,0.00394464004784822
1,407,1082,1255.873,0.0039655826985836
1,408,1082,1255.89,0.00395100424066186
1,396,911,1255.907,0.0039430009201169
1,396,909,1255.923,0.003931631334126
1,397,908,1255.94,0.00395059771835804
1,397,911,1255.957,0.00404971418902278
1,398,915,1255.974,0.00405440200120211
1,400,920,1255.99,0.00411917036399245
1,400,925,1256.007,0.00413273554295301
1,401,930,1256.024,0.00421972386538982
1,402,934,1256.041,0.00418207049369812
1,404,933,1256.057,0.00416824221611023
1,404,936,1256.074,0.00412774225696921
1,405,943,1256.09,0.00421278458088636
1,407,950,1256.107,0.0042737084440887
1,408,958,1256.124,0.00429945765063167
1,408,966,1256.141,0.00431525241583586
1,408,973,1256.158,0.00432470813393593
1,409,981,1256.174,0.00434684008359909
1,411,988,1256.191,0.00435792095959187
1,412,996,1256.207,0.00435960432514548
1,414,1004,1256.224,0.00437235087156296
1,416,1011,1256.241,0.00437405239790678
1,417,1018,1256.257,0.00437441375106573
1,419,1025,1256.274,0.00434785196557641
1,419,1030,1256.291,0.00431500561535358
1,419,1032,1256.307,0.00429489742964506
1,420,1032,1256.324,0.00433660624548793
1,420,1033,1256.34,0.00435896497219801
1,421,1033,1256.357,0.00433685909956694
1,420,1034,1256.374,0.00431861355900764
1,419,1033,1256.39,0.0043093990534544
1,420,1032,1256.407,0.00433095591142774
1,419,1031,1256.424,0.00433567026630044
1,419,1029,1256.44,0.00435190554708242
1,418,1028,1256.457,0.00436567468568683
1,417,1025,1256.474,0.00438668252900243
1,416,1023,1256.49,0.00439044507220387
1,415,1021,1256.507,0.00437604263424873
1,414,1020,1256.524,0.00438465923070908
1,414,1019,1256.54,0.00435554282739758
1,413,1018,1256.557,0.00433391192927957
1,412,1018,1256.574,0.00430277921259403
1,411,1017,1256.59,0.00430249562487006
1,410,1016,1256.607,0.00430644676089287
1,409,1014,1256.624,0.00429781572893262
1,409,1011,1256.64,0.00429172161966562
1,409,1006,1256.657,0.00427714828401804
1,409,1002,1256.673,0.00421120878309011
1,410,998,1256.69,0.00424536038190126
1,412,993,1256.707,0.00422596884891391
1,414,985,1256.723,0.0042139501310885
1,415,980,1256.74,0.00418926170095801
1,417,965,1256.757,0.00420347927138209
1,419,961,1256.773,0.00421507423743606
1,421,956,1256.79,0.00419098790735006
1,424,953,1256.806,0.00417315261438489
1,426,949,1256.823,0.00418588751927018
1,444,892,1256.84,0.00421220902353525
1,446,887,1256.856,0.00427213311195374
1,449,883,1256.873,0.00427420623600483
1,454,881,1256.89,0.00425985781475902
1,461,879,1256.906,0.00418883934617043
1,469,876,1256.923,0.00419051479548216
1,477,874,1256.94,0.00419958913698792
1,485,872,1256.956,0.00420602690428495
1,498,867,1256.973,0.00421377597376704
1,505,867,1256.99,0.00423993030562997
1,515,868,1257.006,0.00425920262932777
1,536,872,1257.023,0.00424629636108875
1,532,870,1257.04,0.00425556488335133
1,551,877,1257.056,0.00424371240660548
1,552,876,1257.073,0.00428150594234467
1,562,880,1257.09,0.00434145517647266
1,567,881,1257.106,0.00436556385830045
1,574,885,1257.123,0.00434762379154563
1,575,883,1257.14,0.00430791731923819
1,582,885,1257.156,0.00429667718708515
1,589,887,1257.173,0.00432173255831003
1,597,888,1257.19,0.00432315608486533
1,604,888,1257.206,0.00431077741086483
1,609,883,1257.223,0.0043565952219069
1,610,883,1257.24,0.00439381320029497
1,610,883,1257.256,0.00441235071048141
1,611,884,1257.273,0.00444039283320308
1,611,884,1257.289,0.00446381652727723
1,610,883,1257.306,0.00450486084446311
1,609,883,1257.323,0.00451040593907237
1,610,884,1257.34,0.00451463973149657
1,642,677,1257.356,0.00449870154261589
1,671,478,1257.373,0.00448176683858037
1,671,479,1257.39,0.00443475972861052
1,668,479,1257.406,0.00440171314403415
1,665,479,1257.423,0.00438058702275157
1,662,477,1257.44,0.00435388367623091
1,660,475,1257.456,0.00436931755393744
1,659,474,1257.473,0.00435150088742375
1,658,472,1257.49,0.00433479016646743
1,658,470,1257.506,0.00430865120142698
1,657,469,1257.523,0.00430711358785629
1,657,468,1257.54,0.0043241917155683
1,656,467,1257.556,0.00433247815817595
1,656,466,1257.573,0.00430900882929564
1,658,460,1257.59,0.00433059921488166
1,661,457,1257.606,0.00433828867971897
1,662,454,1257.623,0.00437367847189307
1,662,451,1257.64,0.00436171656474471
1,661,447,1257.656,0.00438606925308704
1,659,443,1257.673,0.00438467878848314
1,658,438,1257.69,0.00438637612387538
1,658,433,1257.706,0.0043981159105897
1,657,428,1257.723,0.00442330818623304
1,658,423,1257.74,0.00445577269420028
1,659,419,1257.756,0.00445379875600338
1,661,415,1257.773,0.00445649679750204
1,660,409,1257.79,0.00446009775623679
1,660,405,1257.806,0.00445102294906974
1,660,401,1257.823,0.00445045484229922
1,662,398,1257.84,0.00444584712386131
1,663,394,1257.857,0.00445601809769869
1,664,390,1257.873,0.00446355668827891
1,665,385,1257.89,0.00446694670245051
1,666,381,1257.907,0.00448985723778605
1,666,379,1257.923,0.00450145406648517
1,666,377,1257.94,0.00451749563217163
1,664,377,1257.957,0.00452111521735787
1,663,377,1257.973,0.00451350351795554
1,661,377,1257.99,0.00451946165412664
1,658,378,1258.006,0.00452106725424528
1,655,380,1258.023,0.00453475210815668
1,655,380,1258.04,0.00453321356326342
1,655,379,1258.057,0.00447300542145967
1,651,380,1258.073,0.00447239633649588
1,654,379,1258.09,0.00446485821157694
1,656,382,1258.107,0.00448099197819829
1,657,381,1258.123,0.00453113624826074
1,552,446,1258.14,0.00458576669916511
1,410,494,1258.157,0.00462692650035024
1,409,495,1258.173,0.0046174693852663
1,409,496,1258.19,0.0046112216077745
1,409,497,1258.207,0.0045692166313529
1,409,499,1258.223,0.00455224746838212
1,408,500,1258.24,0.00451914593577385
1,403,503,1258.257,0.0045112119987607
1,406,500,1258.273,0.00452834507450461
1,405,501,1258.29,0.00453584361821413
1,400,503,1258.307,0.00454958574846387
1,400,503,1258.324,0.00454431818798184
1,399,503,1258.373,0.00454224087297916
1,399,504,1258.39,0.00454730167984962
1,396,505,1258.407,0.00453153997659683
1,398,507,1258.424,0.00453646294772625
1,400,508,1258.44,0.00454071955755353
1,402,508,1258.457,0.00457201199606061
1,403,509,1258.607,0.00457451120018959
1,404,509,1258.624,0.00455228704959154
1,404,510,1258.64,0.00453115161508322
1,404,511,1258.657,0.00451388070359826
1,403,511,1258.674,0.00451221689581871
1,402,144,1258.69,0.00449426984414458
