Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,368,1365,348.4,0.00341233890503645
1,369,1016,348.416,0.00341392727568746
1,368,1018,348.433,0.00341700436547399
1,367,1019,348.45,0.0034342419821769
1,368,1371,348.466,0.0034219603985548
1,370,1373,348.483,0.00341503671370447
1,372,1373,348.5,0.00339748570695519
1,375,1374,348.516,0.0034098585601896
1,377,1373,348.533,0.00340907042846084
1,379,1374,348.55,0.00341376475989819
-1,NaN,NaN,348.566,0.00339915486983955
-1,NaN,NaN,348.583,0.00341199082322419
-1,NaN,NaN,348.6,0.00342561025172472
-1,NaN,NaN,348.616,0.00343320122919977
-1,NaN,NaN,348.633,0.00342262955382466
-1,NaN,NaN,348.65,0.00341335753910244
-1,NaN,NaN,348.666,0.00341548211872578
-1,NaN,NaN,348.683,0.00340816471725702
-1,NaN,NaN,348.7,0.0034030640963465
-1,NaN,NaN,348.716,0.00341976317577064
-1,NaN,NaN,348.733,0
-1,NaN,NaN,348.75,0
-1,NaN,NaN,348.766,0
-1,NaN,NaN,348.783,0
-1,NaN,NaN,348.8,0
-1,NaN,NaN,348.816,0
-1,NaN,NaN,348.833,0
-1,NaN,NaN,348.849,0
-1,NaN,NaN,348.866,0
-1,NaN,NaN,348.883,0
-1,NaN,NaN,348.899,0
-1,NaN,NaN,348.916,0
1,528,473,348.933,0.00316206109710038
1,528,474,348.949,0.00316251651383936
1,529,474,348.966,0.00315642356872559
1,529,474,348.983,0.00316371396183968
1,529,473,348.999,0.00313301105052233
1,530,474,349.016,0.0031355507671833
1,739,506,349.033,0.00313871540129185
1,738,504,349.049,0.00317814131267369
1,737,503,349.066,0.00319253979250789
1,527,567,349.083,0.00318613112904131
1,530,567,349.099,0.00318955746479332
1,533,567,349.116,0.00319932494312525
1,534,565,349.133,0.00321103911846876
1,533,564,349.149,0.00321941054426134
1,531,563,349.166,0.00321753462776542
1,531,562,349.183,0.00322732073254883
1,532,562,349.199,0.003240040037781
1,532,562,349.216,0.0032322658225894
1,533,561,349.233,0.00323071330785751
1,536,559,349.249,0.00321075948886573
1,540,554,349.266,0.00320047046989203
1,543,547,349.283,0.00318728759884834
1,547,539,349.299,0.00319709163159132
1,551,532,349.316,0.00318468920886517
1,556,523,349.333,0.00316919595934451
1,560,517,349.349,0.00315168756060302
1,566,510,349.366,0.00316392374224961
1,573,503,349.383,0.00316686253063381
1,579,495,349.399,0.00316504086367786
1,584,489,349.416,0.00316572817973793
1,590,483,349.433,0.00317485281266272
1,596,478,349.449,0.00316510675475001
1,603,473,349.466,0.00315668154507875
1,609,467,349.483,0.0031609779689461
1,617,462,349.499,0.00318009429611266
1,624,458,349.516,0.00316730630584061
1,631,453,349.532,0.00315684638917446
1,637,447,349.549,0.00315260956995189
1,642,442,349.566,0.00319356704130769
1,646,438,349.582,0.00320947100408375
1,648,435,349.599,0.0032562306150794
1,649,435,349.616,0.00325873610563576
1,651,438,349.632,0.00330990692600608
1,653,442,349.649,0.00327748735435307
1,654,453,349.666,0.00330035481601954
1,656,454,349.682,0.00346680008806288
1,656,455,349.699,0.00350006902590394
1,632,847,349.716,0.00347448512911797
1,634,858,349.732,0.00347152119502425
1,636,879,349.749,0.00350193679332733
1,636,1081,349.766,0.00350932823494077
1,640,1267,349.782,0.00351297063753009
1,637,1271,349.799,0.00349049782380462
1,636,1274,349.816,0.00348559324629605
1,635,1276,349.832,0.0034938296303153
1,637,1277,349.849,0.00351805402897298
1,639,1278,349.866,0.00352434092201293
1,640,1279,349.882,0.00350227579474449
1,638,1278,349.899,0.00351622118614614
1,635,1271,349.916,0.00360091216862202
-1,NaN,NaN,349.932,0
-1,NaN,NaN,349.949,0
-1,NaN,NaN,349.966,0
-1,NaN,NaN,349.982,0
-1,NaN,NaN,349.999,0
-1,NaN,NaN,350.016,0
-1,NaN,NaN,350.032,0
-1,NaN,NaN,350.049,0
-1,NaN,NaN,350.066,0
-1,NaN,NaN,350.082,0
-1,NaN,NaN,350.099,0
-1,NaN,NaN,350.116,0
1,635,671,350.132,0
1,643,655,350.149,0.00323043670505285
1,625,643,350.166,0.00322305411100388
1,608,638,350.182,0.00315524032339454
1,613,304,350.199,0.00313494703732431
1,613,352,350.216,0.00316567439585924
1,611,370,350.232,0.00319723691791296
1,598,380,350.249,0.00319862039759755
1,599,400,350.266,0.00317614176310599
1,601,409,350.282,0.00317103927955031
1,612,412,350.299,0.00319961667992175
1,611,402,350.316,0.00322208716534078
1,610,397,350.332,0.00324554229155183
1,605,397,350.349,0.00325018889270723
1,619,323,350.366,0.00329173821955919
1,604,342,350.382,0.00334471231326461
1,586,361,350.399,0.00334410113282502
1,551,438,350.416,0.00344589003361762
1,441,460,350.432,0.00344679411500692
1,441,471,350.449,0.00347710377536714
1,437,476,350.466,0.00340344989672303
1,435,481,350.482,0.00346682546660304
1,435,484,350.499,0.00348898069933057
1,436,490,350.516,0.00353984115645289
1,436,490,350.532,0.00350039429031312
1,435,490,350.549,0.0035056855995208
