Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,435,428,1007.676,0.00318204401992261
1,436,423,1007.693,0.00321132433600724
1,436,419,1007.71,0.00318436534143984
1,435,415,1007.726,0.00318664405494928
1,434,410,1007.743,0.00320002366788685
1,433,405,1007.76,0.0032236787956208
1,432,400,1007.776,0.0031928748358041
1,431,396,1007.793,0.00317422323860228
1,431,392,1007.81,0.00317448610439897
1,432,388,1007.86,0.00318775977939367
1,431,385,1007.876,0.00319706345908344
1,430,380,1007.91,0.00321236834861338
1,429,376,1007.943,0.00323611963540316
1,428,370,1007.96,0.00323895760811865
1,428,367,1008.01,0.00323936180211604
1,429,366,1008.026,0.00323756481520832
1,430,366,1008.043,0.00323606515303254
1,432,366,1008.06,0.00323342648334801
1,434,367,1008.076,0.00323040224611759
1,435,369,1008.126,0.00324498629197478
1,436,372,1008.143,0.00324010499753058
1,436,375,1008.159,0.00322096957825124
1,433,380,1008.176,0.00324986572377384
1,426,387,1008.193,0.00321464124135673
1,431,387,1008.226,0.00317342625930905
1,433,389,1008.243,0.00317650684155524
1,434,392,1008.259,0.00319564202800393
1,435,396,1008.276,0.00318683870136738
1,436,400,1008.293,0.00319430697709322
1,438,404,1008.31,0.00319621781818569
1,442,411,1008.377,0.00322067807428539
1,168,474,1008.393,0.00322651816532016
1,157,477,1008.41,0.00323233753442764
1,159,478,1008.427,0.0032392255961895
1,168,479,1008.443,0.00326356268487871
1,169,481,1008.46,0.00325478659942746
1,169,482,1008.477,0.00324467802420259
1,169,483,1008.493,0.00323219271376729
1,169,484,1008.51,0.00324245053343475
1,169,484,1008.527,0.00324835372157395
1,169,484,1008.544,0.00326825561933219
1,170,485,1008.56,0.0032841912470758
1,166,486,1008.577,0.00329269748181105
1,162,486,1008.594,0.00327584962360561
1,162,487,1008.61,0.003258221084252
1,163,487,1008.627,0.00326064578257501
1,163,485,1008.644,0.00327649689279497
1,162,483,1008.66,0.00330885872244835
1,162,480,1008.677,0.0033296043984592
1,161,478,1008.694,0.00334777869284153
1,162,476,1008.711,0.00337593327276409
1,161,473,1008.727,0.00336663192138076
1,160,470,1008.744,0.00336173269897699
1,157,467,1008.761,0.00332551915198565
1,155,463,1008.777,0.00335833104327321
1,153,460,1008.794,0.0033532902598381
1,150,457,1008.811,0.00336079043336213
1,148,454,1008.827,0.00333542050793767
1,147,453,1008.844,0.00332319573499262
1,146,451,1008.861,0.003327104030177
1,145,449,1008.877,0.00332936830818653
1,143,447,1008.894,0.00332026975229383
1,140,445,1008.911,0.00330163817852736
1,138,442,1008.927,0.00328597403131425
1,135,440,1008.944,0.00330635579302907
1,134,439,1008.961,0.00331932515837252
1,133,439,1008.977,0.00333105633035302
1,133,440,1008.994,0.00333456066437066
1,133,441,1009.011,0.00335204717703164
1,132,441,1009.027,0.00334635912440717
1,134,441,1009.044,0.0033678060863167
1,136,442,1009.061,0.00335899344645441
1,139,443,1009.077,0.00336844776757061
1,143,444,1009.094,0.00334351998753846
1,147,445,1009.11,0.00332450959831476
1,151,445,1009.127,0.0033421334810555
1,154,445,1009.144,0.00336275645531714
1,159,446,1009.16,0.00337662943638861
1,163,446,1009.177,0.00338148325681686
1,167,446,1009.194,0.00337066873908043
1,171,446,1009.21,0.00336062675341964
1,175,446,1009.227,0.00332429353147745
1,179,446,1009.244,0.0033079085405916
1,183,445,1009.26,0.00333081861026585
1,187,445,1009.277,0.0033574728295207
1,191,444,1009.293,0.00337851536460221
1,194,444,1009.31,0.00338341621682048
1,198,444,1009.327,0.00338134728372097
1,202,444,1009.343,0.00338375964201987
1,205,444,1009.36,0.00337601825594902
1,207,444,1009.377,0.00337494700215757
1,208,443,1009.393,0.00335942860692739
1,210,443,1009.41,0.00335459806956351
1,216,443,1009.427,0.00336132408119738
1,217,442,1009.443,0.0035670637153089
1,218,443,1009.46,0.00355657492764294
1,364,456,1009.477,0.00350932986475527
1,403,453,1009.493,0.00344405905343592
1,605,465,1009.51,0.003436443163082
1,615,463,1009.527,0.00342391734011471
1,622,461,1009.543,0.00341759179718792
1,635,456,1009.56,0.00342046935111284
1,630,453,1009.593,0.00344471470452845
1,621,451,1009.61,0.0034207571297884
1,612,447,1009.627,0.00336762238293886
1,604,444,1009.643,0.00338643277063966
1,598,440,1009.693,0.00340273207984865
1,592,437,1009.71,0.00342351198196411
1,585,436,1009.727,0.00340883899480104
