Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,322,1332,3255.131,0.00443246588110924
1,325,983,3255.147,0.00442235637456179
1,326,982,3255.164,0.00441367644816637
1,329,982,3255.181,0.00440859980881214
1,333,1331,3255.197,0.00440159207209945
1,339,1329,3255.214,0.00438279798254371
1,347,1327,3255.231,0.00437196949496865
1,354,1325,3255.247,0.00435240007936955
1,361,1324,3255.264,0.00434160185977817
1,367,1322,3255.281,0.00434078881517053
1,374,1320,3255.297,0.00436530355364084
1,382,1317,3255.314,0.00437571899965405
1,389,1314,3255.331,0.00438490975648165
1,396,1312,3255.347,0.00438163429498672
1,402,1309,3255.364,0.00438250042498112
1,408,1307,3255.381,0.00438103592023253
1,413,1305,3255.397,0.00437922868877649
1,418,1303,3255.414,0.00437775626778603
1,423,1300,3255.43,0.00434508733451366
1,429,1297,3255.447,0.00434529175981879
1,438,1290,3255.464,0.0043492135591805
1,443,1287,3255.48,0.0044681541621685
1,448,1287,3255.497,0.0043071866966784
1,456,1278,3255.514,0.00420672539621592
1,459,1276,3255.53,0.00424462044611573
1,460,1275,3255.547,0.00423816358670592
1,457,1282,3255.564,0.00422851322218776
1,484,1242,3255.58,0.00421042926609516
1,485,1242,3255.597,0.00419279839843512
1,478,1264,3255.614,0.00417889794334769
-1,NaN,NaN,3255.63,0.00419735070317984
-1,NaN,NaN,3255.647,0.00422390690073371
1,539,1086,3255.664,0.00426813866943121
1,536,1083,3255.68,0.0042970241047442
1,532,1079,3255.697,0.00431294832378626
1,528,1076,3255.714,0.00431224424391985
1,525,1073,3255.73,0.00429501198232174
1,523,1071,3255.747,0.0042800554074347
1,521,1070,3255.764,0.00425602402538061
1,520,1068,3255.78,0.00423711305484176
1,518,1067,3255.797,0.00419746991246939
1,518,1065,3255.814,0.00416323216632009
1,524,1065,3255.83,0.00417620595544577
1,524,1062,3255.847,0.00422180257737637
1,523,1060,3255.864,0.00427898298949003
1,522,1057,3255.88,0.0043062255717814
1,522,1055,3255.897,0.00431276438757777
1,519,1052,3255.914,0.00428682612255216
1,519,1049,3255.93,0.0042637400329113
1,519,1047,3255.947,0.00425846967846155
1,520,1046,3255.964,0.0042862705886364
1,519,1044,3255.98,0.00429656263440847
1,518,1043,3255.997,0.00431589502841234
1,518,1042,3256.014,0.0043088523671031
1,519,1041,3256.03,0.00432042311877012
1,518,1041,3256.047,0.0043284953571856
1,518,1042,3256.064,0.00432375073432922
1,518,1042,3256.08,0.00432457542046905
1,520,1042,3256.097,0.00432144850492477
1,521,1042,3256.114,0.00431493436917663
1,520,1041,3256.13,0.00431589782238007
1,519,1041,3256.147,0.00432032579556108
1,518,1040,3256.164,0.00433391844853759
1,519,1040,3256.18,0.00433849822729826
1,521,1040,3256.197,0.00433956831693649
1,522,1040,3256.214,0.00433878507465124
1,523,1040,3256.23,0.00435195723548532
1,524,1040,3256.247,0.00434815743938088
1,526,1040,3256.264,0.00435111066326499
1,527,1040,3256.28,0.00435669720172882
1,525,1041,3256.297,0.00435611605644226
1,523,1041,3256.314,0.00436064135283232
1,521,1042,3256.33,0.00435457192361355
1,521,1043,3256.347,0.00437747407704592
1,521,1043,3256.363,0.00440812529996037
1,523,1042,3256.38,0.00444042356684804
1,525,1042,3256.397,0.00441865483298898
1,525,1042,3256.413,0.00440360046923161
1,525,1043,3256.43,0.00436741579324007
1,525,1044,3256.447,0.00434890948235989
1,523,1045,3256.463,0.00431736884638667
1,521,1047,3256.48,0.00428795022889972
1,518,1048,3256.497,0.00424029817804694
1,534,493,3256.513,0
-1,NaN,NaN,3256.53,0
-1,NaN,NaN,3256.547,0
-1,NaN,NaN,3256.563,0
-1,NaN,NaN,3256.58,0
-1,NaN,NaN,3256.597,0
-1,NaN,NaN,3256.613,0
-1,NaN,NaN,3256.63,0
-1,NaN,NaN,3256.647,0
-1,NaN,NaN,3256.663,0
-1,NaN,NaN,3256.68,0
-1,NaN,NaN,3256.697,0
-1,NaN,NaN,3256.713,0
-1,NaN,NaN,3256.73,0
1,495,619,3256.747,0
1,476,578,3256.763,0
1,579,1113,3256.78,0.00428716326132417
1,574,1115,3256.797,0.00427793897688389
1,564,1111,3256.813,0.00428229663521051
1,563,1107,3256.83,0.0042941477149725
1,564,1102,3256.847,0.0042939456179738
1,568,1102,3256.863,0.00427395803853869
1,563,1110,3256.88,0.00426776381209493
