Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,715,556,1241.467,0.00356464949436486
1,715,555,1241.484,0.00358886341564357
1,715,555,1241.501,0.00359328696504235
1,716,554,1241.517,0.00356294261291623
1,715,554,1241.534,0.0035602692514658
1,716,552,1241.551,0.00354817835614085
1,716,550,1241.568,0.00356504810042679
1,715,550,1241.584,0.00356253166683018
1,715,547,1241.601,0.00356861902400851
1,714,545,1241.618,0.0035306781064719
-1,NaN,NaN,1241.634,0
-1,NaN,NaN,1241.651,0
-1,NaN,NaN,1241.667,0
-1,NaN,NaN,1241.684,0
-1,NaN,NaN,1241.701,0
-1,NaN,NaN,1241.717,0
-1,NaN,NaN,1241.734,0
1,625,468,1241.751,0
1,623,463,1241.767,0
1,617,470,1241.784,0.00363313849084079
1,616,467,1241.801,0.00362601620145142
1,614,465,1241.817,0.0036109103821218
1,614,463,1241.834,0.0036248133983463
1,613,463,1241.851,0.00360102183185518
1,613,464,1241.867,0.00361026125028729
1,614,463,1241.884,0.00361965713091195
1,614,461,1241.901,0.00366760604083538
1,614,460,1241.917,0.0036701972130686
1,614,460,1241.934,0.00367633416317403
1,614,460,1241.951,0.00366888684220612
1,614,461,1241.967,0.00365532981231809
1,613,462,1241.984,0.00367898610420525
1,612,462,1242.001,0.00371711538173258
1,607,457,1242.017,0.0038136460352689
1,606,454,1242.034,0.0039209364913404
1,605,454,1242.05,0.00398925133049488
1,605,452,1242.067,0.00399455614387989
1,606,452,1242.084,0.00405215891078115
1,606,453,1242.1,0.00406326353549957
1,606,453,1242.117,0.00404041772708297
1,606,454,1242.134,0.0039931321516633
1,418,437,1242.15,0.00393457105383277
1,603,438,1242.167,0.00392044661566615
1,587,425,1242.184,0.00391729874536395
1,606,453,1242.2,0.00393576920032501
1,586,426,1242.217,0.00394544657319784
1,418,342,1242.234,0.00399042898789048
1,385,314,1242.25,0.00400301115587354
1,239,253,1242.267,0.00397748546674848
1,239,253,1242.284,0.00392839126288891
1,238,253,1242.3,0.00393791776150465
1,238,253,1242.317,0.0039814212359488
1,238,253,1242.334,0.00403533177450299
1,238,253,1242.35,0.00404175417497754
1,190,211,1242.367,0.00402626814320683
1,151,155,1242.384,0.00401978194713593
1,147,143,1242.4,0.00402692332863808
1,148,143,1242.417,0.00417916430160403
1,148,144,1242.434,0.00406089657917619
1,148,139,1242.45,0.00394877279177308
1,148,139,1242.467,0.00396948168054223
1,156,143,1242.484,0.00397942354902625
1,618,207,1242.5,0.00395069690421224
1,704,228,1242.517,0.00392463570460677
1,706,232,1242.534,0.00395034486427903
1,707,235,1242.55,0.00395828811451793
1,708,235,1242.567,0.00396400224417448
1,708,235,1242.584,0.00393539760261774
1,707,235,1242.6,0.00394012639299035
1,708,234,1242.617,0.00397431012243032
1,708,233,1242.634,0.00398692116141319
1,708,233,1242.65,0.00400352198630571
1,708,233,1242.667,0.0040017762221396
1,709,233,1242.684,0.00402371725067496
1,709,233,1242.7,0.00402500573545694
1,710,232,1242.717,0.00402020756155252
1,710,232,1242.734,0.00403459882363677
1,711,232,1242.75,0.00406917557120323
1,711,232,1242.767,0.00407592812553048
1,712,235,1242.784,0.00404995726421475
1,711,239,1242.8,0.00406925892457366
1,711,240,1242.817,0.00409422582015395
1,710,240,1242.834,0.00414387974888086
1,710,240,1242.85,0.00413294462487102
1,709,240,1242.867,0.00411987910047174
1,708,239,1242.884,0.00408708583563566
1,707,239,1242.9,0.00403466308489442
1,706,241,1242.917,0.00404319679364562
1,706,242,1242.934,0.00403002696111798
