Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,639,551,1340.048,0.00461880024522543
1,631,552,1340.065,0.00459978869184852
1,621,553,1340.081,0.00457398779690266
1,613,555,1340.098,0.00456414232030511
1,606,557,1340.115,0.00456312112510204
1,600,560,1340.131,0.00456127477809787
1,594,563,1340.148,0.00456962455064058
1,589,564,1340.165,0.00457479665055871
1,584,564,1340.181,0.00456059677526355
1,578,564,1340.198,0.00455500977113843
1,574,563,1340.215,0.00454441923648119
1,573,563,1340.231,0.00455620978027582
1,576,561,1340.248,0.0045462348498404
1,579,558,1340.265,0.00454497011378407
1,583,555,1340.281,0.00453277444466949
1,587,551,1340.298,0.0045506889000535
1,591,547,1340.315,0.00456001982092857
1,595,543,1340.331,0.00454452773556113
1,599,540,1340.348,0.00450305733829737
1,602,536,1340.365,0.00448011560365558
1,606,534,1340.381,0.0044447174295783
1,611,533,1340.398,0.00441475166007876
1,615,532,1340.415,0.00441303616389632
1,619,529,1340.431,0.00440648524090648
1,626,521,1340.448,0.00442065158858895
1,635,507,1340.465,0.00435838615521789
1,636,504,1340.481,0.00434892624616623
1,638,500,1340.498,0.00434061046689749
1,646,488,1340.515,0.00431509409099817
1,644,492,1340.531,0.00428088754415512
1,659,473,1340.548,0.00425357045605779
1,754,326,1340.565,0.00424661627039313
1,749,337,1340.581,0.00421487726271153
1,746,342,1340.598,0.00418237317353487
1,754,331,1340.615,0.00412940932437778
1,800,253,1340.631,0.00410706270486116
1,801,252,1340.648,0.00405939714983106
1,803,252,1340.664,0.00404225662350655
1,804,251,1340.681,0.00398784270510077
1,805,252,1340.698,0.00394715927541256
1,807,251,1340.714,0.00393042992800474
1,808,249,1340.731,0.00391887873411179
1,809,248,1340.748,0.00393158895894885
1,811,246,1340.764,0.0039261351339519
1,816,241,1340.781,0.00393642904236913
1,817,238,1340.798,0.00392549997195601
1,813,237,1340.814,0.00393951870501041
1,805,235,1340.831,0.00393375474959612
1,796,233,1340.848,0.00392309110611677
1,786,230,1340.864,0.00391933089122176
1,776,225,1340.881,0.00391748268157244
1,767,221,1340.898,0.00392985111102462
1,758,219,1340.914,0.0039378865621984
1,748,216,1340.931,0.00394801096990705
1,738,214,1340.948,0.00393826840445399
1,727,212,1340.964,0.00391126098111272
1,716,209,1340.981,0.00392386503517628
1,713,208,1340.998,0.00393970403820276
1,695,202,1341.014,0.00397688196972013
1,672,194,1341.031,0.00398058351129293
1,671,194,1341.048,0.0039851269684732
1,666,193,1341.064,0.00399639829993248
1,656,191,1341.081,0.00400508241727948
1,646,188,1341.098,0.00399455428123474
1,635,185,1341.114,0.00398454302921891
1,626,183,1341.131,0.00397070171311498
1,621,182,1341.148,0.00399354379624128
1,618,182,1341.164,0.00400188937783241
1,619,182,1341.181,0.00401436584070325
1,619,182,1341.198,0.00401362217962742
1,619,183,1341.214,0.00403425097465515
1,620,184,1341.231,0.00404470460489392
1,621,188,1341.248,0.00405254866927862
1,625,192,1341.264,0.00405548373237252
1,629,198,1341.281,0.00407428340986371
1,634,204,1341.298,0.00409155385568738
1,640,210,1341.314,0.00408455822616816
1,645,217,1341.331,0.00406715599820018
1,649,224,1341.348,0.00408746581524611
1,653,229,1341.364,0.00411359826102853
1,657,234,1341.381,0.00412809941917658
1,662,239,1341.398,0.00415538158267736
1,667,245,1341.414,0.00414688093587756
1,674,249,1341.431,0.004146798979491
1,682,252,1341.447,0.00410365639254451
1,691,253,1341.464,0.00408151559531689
1,702,254,1341.481,0.00410410296171904
1,712,256,1341.497,0.00409851130098104
1,722,257,1341.514,0.00411723461002111
1,732,259,1341.531,0.00411283830180764
1,741,262,1341.547,0.00415312312543392
1,749,262,1341.564,0.00413952115923166
1,756,260,1341.581,0.00414522597566247
1,761,256,1341.597,0.00413480401039124
-1,NaN,NaN,1341.614,0
-1,NaN,NaN,1341.631,0
-1,NaN,NaN,1341.647,0
-1,NaN,NaN,1341.664,0
-1,NaN,NaN,1341.681,0
-1,NaN,NaN,1341.697,0
1,762,181,1341.714,0.00419033039361238
1,694,86,1341.731,0.00417608302086592
1,689,75,1341.747,0.00417043315246701
1,686,69,1341.764,0.00417258264496922
1,684,63,1341.781,0.00419569248333573
1,655,25,1341.797,0.00421759812161326
1,650,19,1341.814,0.0042211739346385
1,649,18,1341.831,0.00422009080648422
1,650,18,1341.847,0.00422536954283714
1,653,19,1341.864,0.00423609418794513
1,657,20,1341.881,0.00424825912341475
1,660,22,1341.897,0.00425380887463689
1,662,23,1341.914,0.00426881620660424
1,663,23,1341.931,0.00427161250263453
1,665,22,1341.947,0.00428863288834691
1,666,21,1341.964,0.00429108552634716
1,669,20,1341.981,0.00429179100319743
1,671,18,1341.997,0.00429097982123494
-1,NaN,NaN,1342.014,0
-1,NaN,NaN,1342.031,0
-1,NaN,NaN,1342.047,0
-1,NaN,NaN,1342.064,0
-1,NaN,NaN,1342.081,0
-1,NaN,NaN,1342.097,0
-1,NaN,NaN,1342.114,0
-1,NaN,NaN,1342.131,0
-1,NaN,NaN,1342.147,0
-1,NaN,NaN,1342.164,0
-1,NaN,NaN,1342.181,0
-1,NaN,NaN,1342.197,0
1,234,18,1342.214,0.0044690310023725
1,235,30,1342.231,0.00447754142805934
1,248,42,1342.247,0.00445043109357357
1,246,44,1342.264,0.00444833608344197
1,248,48,1342.281,0.00446591340005398
1,240,37,1342.297,0.00447354186326265
1,246,24,1342.314,0.00449810130521655
1,242,11,1342.331,0.00451777828857303
1,230,21,1342.347,0.0045349863357842
1,232,27,1342.364,0.00453691557049751
1,223,31,1342.381,0.00454207323491573
1,204,28,1342.397,0.00454273540526628
1,181,23,1342.414,0.00455909920856357
1,161,21,1342.431,0.00456120679154992
1,148,20,1342.447,0.00459311436861753
1,139,20,1342.464,0.00461579998955131
1,132,18,1342.481,0.00462194439023733
1,127,16,1342.497,0.0046357112005353
1,122,14,1342.514,0.00464594596996903
1,118,13,1342.581,0.00466350885108113
1,115,11,1342.597,0.00464541930705309
1,116,17,1342.697,0.00467465119436383
1,119,27,1342.714,0.00464833108708262
