Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,445,497,1059.912,0.00349841685965657
1,446,502,1059.929,0.00351390382274985
1,445,506,1059.946,0.00350893964059651
1,444,509,1059.962,0.00351727055385709
1,441,513,1059.979,0.00351980072446167
1,436,517,1059.996,0.00347454799339175
1,430,520,1060.012,0.00341884745284915
1,423,519,1060.029,0.00338069628924131
1,421,522,1060.046,0.00351761770434678
1,424,527,1060.062,0.00358741846866906
1,432,532,1060.079,0.00355274509638548
1,446,540,1060.096,0.00353094330057502
1,455,546,1060.112,0.00354634365066886
1,468,553,1060.129,0.0035189192276448
1,492,562,1060.146,0.00347681855782866
1,512,569,1060.162,0.00348209566436708
1,528,574,1060.179,0.00354477344080806
1,537,577,1060.196,0.00361249782145023
1,556,583,1060.212,0.00362206762656569
1,564,584,1060.229,0.00358991278335452
1,591,588,1060.246,0.00362309580668807
1,634,597,1060.262,0.00359221524558961
1,633,598,1060.279,0.00361649412661791
1,673,598,1060.296,0.00351974670775235
1,657,596,1060.312,0.0035747850779444
1,664,598,1060.329,0.00356185319833457
1,667,598,1060.346,0.00352591834962368
1,671,600,1060.362,0.00351916486397386
1,674,601,1060.379,0.00357277831062675
1,678,603,1060.396,0.00362545321695507
1,676,607,1060.412,0.00364405731670558
1,671,609,1060.429,0.00364596443250775
1,666,610,1060.446,0.0036399788223207
1,662,610,1060.462,0.00364055088721216
1,657,610,1060.479,0.00365251861512661
1,652,610,1060.496,0.0036697646137327
1,645,612,1060.512,0.00368205178529024
1,640,612,1060.529,0.0036670328117907
1,638,613,1060.546,0.00362185877747834
1,636,615,1060.562,0.00367280864156783
1,635,618,1060.579,0.0037341604474932
1,636,619,1060.595,0.00371343339793384
1,637,620,1060.612,0.00366974994540215
1,639,621,1060.629,0.00358322123065591
1,645,618,1060.645,0.00356485368683934
1,652,614,1060.662,0.00355636235326529
1,661,611,1060.679,0.00352903874590993
1,670,609,1060.695,0.00357818696647882
1,677,608,1060.712,0.00360765121877193
1,683,607,1060.729,0.00360799161717296
