Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1727.736,0.00307864998467267
-1,NaN,NaN,1727.753,0.00307941203936934
-1,NaN,NaN,1727.769,0.00308851688168943
-1,NaN,NaN,1727.786,0.00309344124980271
-1,NaN,NaN,1727.803,0.00308125629089773
-1,NaN,NaN,1727.819,0.0030608952511102
-1,NaN,NaN,1727.836,0.00305482326075435
-1,NaN,NaN,1727.853,0.00305856298655272
-1,NaN,NaN,1727.869,0.00305013172328472
-1,NaN,NaN,1727.886,0.0030666533857584
-1,NaN,NaN,1727.903,0.00308273895643651
-1,NaN,NaN,1727.919,0.00311990245245397
-1,NaN,NaN,1727.936,0.00313366414047778
-1,NaN,NaN,1727.953,0.00312597723677754
-1,NaN,NaN,1727.969,0.00313522899523377
-1,NaN,NaN,1727.986,0.00311489915475249
-1,NaN,NaN,1728.003,0.00289854174479842
-1,NaN,NaN,1728.019,0.00275632878765464
-1,NaN,NaN,1728.036,0.00264898734167218
-1,NaN,NaN,1728.053,0.00263571948744357
-1,NaN,NaN,1728.069,0.00261622061952949
-1,NaN,NaN,1728.086,0.00260140793398023
-1,NaN,NaN,1728.103,0.0025746535975486
1,396,1038,1728.119,0.00255830422975123
1,402,1042,1728.136,0.00254473555833101
1,388,647,1728.153,0.00256912619806826
1,388,644,1728.169,0.00257995026186109
1,389,643,1728.186,0.0025987895205617
1,390,643,1728.203,0.00257230410352349
1,390,641,1728.219,0.00256157945841551
1,389,637,1728.236,0.0025444368366152
1,389,633,1728.253,0.00255850865505636
1,390,629,1728.269,0.00256639928556979
1,389,624,1728.286,0.00257273809984326
1,389,619,1728.303,0.00257379096001387
1,388,615,1728.319,0.00256567355245352
1,388,605,1728.336,0.00253834831528366
1,388,595,1728.353,0.00254235812462866
1,388,591,1728.369,0.00254442007280886
1,387,587,1728.386,0.00256606889888644
1,387,584,1728.403,0.0025954011362046
1,386,582,1728.419,0.00263839866966009
1,385,579,1728.436,0.00265032495371997
1,385,574,1728.453,0.00264309393242002
1,386,571,1728.469,0.00261949561536312
1,387,217,1728.486,0.00262544793076813
1,387,214,1728.503,0.00259967381134629
1,386,210,1728.519,0.00259644770994782
1,386,206,1728.536,0.00259216362610459
1,386,203,1728.553,0.00261373771354556
1,387,202,1728.569,0.0026190965436399
1,386,201,1728.586,0.00261593679897487
1,386,201,1728.603,0.00261628371663392
1,386,201,1728.619,0.00263491156511009
1,387,203,1728.636,0.00267502549104393
1,387,205,1728.653,0.00267903762869537
1,388,207,1728.669,0.00265522976405919
1,389,209,1728.686,0.00262929731979966
1,389,211,1728.703,0.00262671173550189
1,389,212,1728.719,0.00263020722195506
1,389,212,1728.736,0.00263747898861766
1,389,215,1728.753,0.00262718950398266
1,388,220,1728.769,0.00260292901657522
1,387,229,1728.786,0.00259759882465005
1,384,237,1728.803,0.00259874993935227
1,381,246,1728.819,0.00260938564315438
1,380,255,1728.836,0.00261371722444892
1,379,265,1728.853,0.00260970834642649
1,378,273,1728.869,0.00260821566917002
1,378,282,1728.886,0.00262012099847198
1,378,292,1728.903,0.00264778756536543
1,379,303,1728.919,0.00267625157721341
1,379,314,1728.936,0.00270423735491931
1,379,325,1728.953,0.00272087077610195
1,379,335,1728.969,0.00273158913478255
1,379,343,1728.986,0.00272037740796804
1,379,350,1729.002,0.00270614144392312
1,377,355,1729.019,0.00269317231141031
1,377,361,1729.036,0.0026964358985424
1,377,368,1729.052,0.00271873967722058
1,379,374,1729.069,0.0027479431591928
1,379,379,1729.086,0.00276596122421324
1,380,381,1729.102,0.00276943249627948
1,380,381,1729.119,0.00275924731977284
-1,NaN,NaN,1729.136,0
-1,NaN,NaN,1729.152,0
-1,NaN,NaN,1729.169,0
-1,NaN,NaN,1729.186,0
-1,NaN,NaN,1729.202,0
-1,NaN,NaN,1729.219,0
-1,NaN,NaN,1729.236,0
-1,NaN,NaN,1729.252,0
-1,NaN,NaN,1729.269,0
-1,NaN,NaN,1729.286,0
-1,NaN,NaN,1729.302,0.00275264354422688
1,669,296,1729.319,0.00273870723322034
1,669,296,1729.336,0.00272734882310033
1,668,287,1729.352,0.00271230330690742
1,668,285,1729.369,0.00268449704162776
1,669,298,1729.385,0.00267965905368328
1,669,299,1729.402,0.00268802186474204
1,184,295,1729.419,0.0027327467687428
1,48,280,1729.435,0.0027298629283905
1,48,280,1729.452,0.0027386152651161
1,49,279,1729.469,0.00272801495157182
1,50,278,1729.485,0.0027340289670974
1,50,276,1729.502,0.00273376819677651
1,49,273,1729.519,0.00272221537306905
1,48,269,1729.535,0.00271257339045405
1,48,265,1729.552,0.00271031213924289
1,50,262,1729.569,0.00270971073769033
1,51,260,1729.585,0.00270798872224987
1,53,259,1729.602,0.00269787758588791
1,51,256,1729.619,0.00270199170336127
1,49,252,1729.635,0.00269916676916182
1,48,248,1729.652,0.00272380188107491
1,47,243,1729.669,0.00271738553419709
1,47,239,1729.686,0.0027298501227051
