Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,715,377,1364.374,0.00391773041337729
1,724,376,1364.391,0.00390646979212761
1,733,376,1364.408,0.00391993578523397
1,743,375,1364.424,0.00392411183565855
1,752,373,1364.441,0.00390499830245972
1,762,372,1364.458,0.00390500947833061
1,771,371,1364.474,0.00391598651185632
1,780,370,1364.491,0.00390901416540146
1,790,370,1364.508,0.00388445309363306
1,800,370,1364.524,0.00390019500628114
1,810,369,1364.541,0.00390222226269543
1,821,367,1364.558,0.00392146315425634
1,831,365,1364.574,0.00392281310632825
1,842,364,1364.591,0.00393402203917503
1,853,362,1364.608,0.00391983333975077
1,863,361,1364.624,0.00388918956741691
1,871,361,1364.641,0.00388971087522805
1,876,361,1364.657,0.00391808664426208
1,878,362,1364.674,0.00395518355071545
1,880,363,1364.691,0.00397781888023019
1,883,363,1364.707,0.00396907934919
1,886,363,1364.724,0.00394564121961594
1,888,363,1364.741,0.00390373612754047
1,889,363,1364.757,0.00388859026134014
1,885,364,1364.774,0.00385026098228991
1,876,366,1364.791,0.00389770651236176
1,882,366,1364.807,0.0038748939987272
1,879,367,1364.824,0.00388886500149965
1,879,367,1364.841,0.00388236320577562
1,885,366,1364.858,0.00387828075326979
1,887,365,1364.874,0.00389580707997084
1,888,365,1364.891,0.00392353162169456
1,762,378,1364.908,0.00394306099042296
1,592,374,1364.924,0.00395930325612426
1,591,374,1364.941,0.00395528925582767
1,589,373,1364.957,0.00395623594522476
1,589,374,1364.974,0.00396194448694587
1,591,375,1364.991,0.00393392471596599
1,594,376,1365.008,0.00391440279781818
1,600,376,1365.025,0.00386847625486553
1,606,376,1365.041,0.00386977172456682
1,612,376,1365.058,0.00388220138847828
1,617,377,1365.075,0.00387666490860283
1,621,377,1365.091,0.00387406861409545
1,624,377,1365.108,0.00386776938103139
1,624,377,1365.125,0.0038869590498507
1,629,378,1365.141,0.0038801128976047
1,636,380,1365.158,0.00387480622157454
1,644,381,1365.175,0.0038840954657644
1,651,382,1365.191,0.00390579854138196
1,658,384,1365.208,0.00389278563670814
1,664,386,1365.225,0.00388628151267767
1,669,389,1365.241,0.00383972306735814
1,675,391,1365.258,0.00382198882289231
1,681,392,1365.275,0.00379201839677989
1,687,393,1365.291,0.00378643604926765
1,693,393,1365.308,0.00378210959024727
1,697,393,1365.325,0.00377506739459932
1,702,393,1365.341,0.00379074877128005
1,704,394,1365.358,0.0038124539423734
1,708,394,1365.375,0.00382226635701954
1,712,394,1365.391,0.00381995784118772
1,717,393,1365.408,0.00379079929552972
1,723,391,1365.424,0.00376980449073017
1,728,390,1365.441,0.00376179628074169
1,734,389,1365.458,0.00376363936811686
1,739,387,1365.474,0.00376331573352218
1,743,385,1365.491,0.00375485490076244
1,748,384,1365.508,0.0037633297033608
1,753,382,1365.524,0.00376539723947644
1,758,380,1365.541,0.00376989808864892
1,766,377,1365.558,0.00376858562231064
1,776,375,1365.574,0.00378096522763371
1,796,371,1365.591,0.00376642169430852
1,800,370,1365.608,0.0037632486782968
1,812,369,1365.624,0.00375260575674474
1,824,367,1365.641,0.00374655169434845
1,836,366,1365.658,0.0037181896623224
1,846,365,1365.674,0.00369809335097671
1,855,363,1365.691,0.00367807364091277
1,863,362,1365.708,0.00366178620606661
1,869,361,1365.724,0.00365399243310094
1,875,361,1365.741,0.00365906162187457
1,881,361,1365.757,0.00367788271978498
1,887,360,1365.774,0.00368120637722313
1,892,359,1365.791,0.00366331962868571
1,897,358,1365.807,0.00362136401236057
1,903,358,1365.824,0.00360772805288434
1,908,358,1365.841,0.00362180336378515
