Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,427,567,865.035,0.00368626648560166
1,437,563,865.052,0.00370294065214694
1,443,559,865.068,0.00371770840138197
1,444,558,865.085,0.0037240597885102
1,444,559,865.102,0.00374116585589945
1,444,559,865.118,0.00376396323554218
1,445,560,865.135,0.00377232907339931
1,444,563,865.152,0.00389576889574528
1,444,566,865.169,0.00387128163129091
1,445,569,865.185,0.00387389305979013
1,445,571,865.202,0.00375491729937494
1,446,575,865.219,0.00389080471359193
1,447,580,865.235,0.00389232975430787
1,448,583,865.252,0.00387822114862502
1,449,583,865.268,0.00371333002112806
1,449,584,865.285,0.00368090253323317
1,450,584,865.302,0.00371733121573925
1,450,584,865.318,0.0037035362329334
1,451,583,865.335,0.00369637249968946
1,450,582,865.352,0.00365129462443292
1,448,581,865.368,0.00365916988812387
1,448,581,865.385,0.00366514711640775
1,448,582,865.402,0.00367800728417933
1,450,582,865.419,0.00367391249164939
1,453,581,865.435,0.00360204046592116
1,456,579,865.452,0.00358130712993443
1,459,575,865.469,0.00350551540032029
1,461,574,865.485,0.00384925724938512
1,467,575,865.502,0.00390908354893327
1,477,576,865.519,0.00398192275315523
1,483,576,865.535,0.00359402014873922
1,493,572,865.552,0.00355887343175709
1,503,569,865.568,0.00350643577985466
1,699,518,865.585,0.00349688110873103
1,708,520,865.602,0.00349704339168966
1,784,520,865.619,0.00354434899054468
-1,NaN,NaN,865.635,0
-1,NaN,NaN,865.652,0
-1,NaN,NaN,865.669,0
-1,NaN,NaN,865.685,0
-1,NaN,NaN,865.702,0
-1,NaN,NaN,865.719,0
-1,NaN,NaN,865.735,0
-1,NaN,NaN,865.752,0
-1,NaN,NaN,865.768,0
-1,NaN,NaN,865.785,0
-1,NaN,NaN,865.802,0
-1,NaN,NaN,865.818,0
1,698,474,865.835,0
1,689,472,865.852,0
1,670,473,865.868,0.00357467820867896
1,663,480,865.885,0.00356447929516435
1,647,505,865.902,0.0035968201700598
1,643,509,865.918,0.00356673751957715
1,643,502,865.935,0.00355133833363652
1,639,496,865.952,0.00354909105226398
1,639,410,865.968,0.00350674381479621
1,613,286,865.985,0.00349886645562947
1,599,231,866.002,0.00343603454530239
1,583,208,866.018,0.00346674281172454
1,577,204,866.035,0.00349677330814302
1,574,204,866.052,0.00353206321597099
1,572,202,866.068,0.00350871798582375
1,571,199,866.085,0.00345010822638869
1,570,194,866.102,0.00341625977307558
1,569,192,866.118,0.0034304023720324
1,567,190,866.135,0.0034720441326499
1,566,190,866.151,0.00351203302852809
1,566,190,866.168,0.00353802694007754
1,567,191,866.185,0.00351350242272019
1,567,192,866.201,0.00351494620554149
1,568,190,866.218,0.00342167168855667
1,571,185,866.235,0.00341221201233566
1,574,178,866.251,0.00334556656889617
1,577,172,866.268,0.00335151865147054
1,580,167,866.285,0.00333544472232461
1,584,162,866.301,0.00335674756206572
1,587,152,866.318,0.00338399829342961
1,592,147,866.335,0.00337793421931565
1,599,142,866.351,0.00337001192383468
1,605,136,866.368,0.00335178384557366
1,611,129,866.385,0.00333774299360812
1,617,121,866.402,0.00332467630505562
1,623,113,866.418,0.00333362328819931
1,629,106,866.435,0.0033612116239965
1,635,100,866.451,0.00332843605428934
1,644,93,866.468,0.00330943195149302
1,645,89,866.485,0.00329741253517568
1,650,79,866.501,0.00329707213677466
1,653,76,866.518,0.00329743837937713
1,657,70,866.535,0.00327945966273546
1,661,65,866.551,0.00330571108497679
1,664,62,866.568,0.00331494375132024
1,666,61,866.585,0.00329960836097598
1,667,59,866.601,0.00329700671136379
1,668,58,866.618,0.00330116972327232
1,666,58,866.635,0.00327240326441824
1,662,62,866.651,0.00325372256338596
1,661,61,866.668,0.00324814254418015
1,654,67,866.685,0.00323301809839904
1,647,77,866.701,0.00323118083178997
1,648,75,866.718,0.00322385970503092
1,630,102,866.735,0.00334800686687231
1,622,114,866.751,0.00344690238125622
-1,NaN,NaN,866.768,0
-1,NaN,NaN,866.784,0
-1,NaN,NaN,866.801,0
-1,NaN,NaN,866.818,0
-1,NaN,NaN,866.834,0
-1,NaN,NaN,866.851,0
-1,NaN,NaN,866.868,0
-1,NaN,NaN,866.884,0
-1,NaN,NaN,866.901,0
1,635,139,866.918,0
1,771,160,866.934,0.00344380433671176
1,774,153,866.951,0.00345832412131131
1,773,155,866.968,0.00344102643430233
1,775,179,866.984,0.00340361730195582
1,763,201,867.001,0.00336718582548201
1,744,244,867.018,0.00343032460659742
1,499,333,867.034,0.00343174790032208
1,484,357,867.051,0.0034354564268142
1,487,358,867.068,0.00343778729438782
1,489,358,867.084,0.00352889928035438
1,490,358,867.101,0.00360202160663903
1,489,358,867.118,0.00361757446080446
1,488,357,867.134,0.00359748746268451
1,486,356,867.151,0.00359327555634081
1,483,357,867.168,0.00354502722620964
1,478,358,867.184,0.00350887537933886
1,472,356,867.201,0.00343958497978747
1,468,353,867.218,0.00342936860397458
1,465,350,867.234,0.00345211778767407
1,462,348,867.251,0.00349576584994793
1,459,346,867.268,0.00349175627343357
1,456,344,867.284,0.00349248386919498
1,453,341,867.301,0.00346222496591508
1,449,339,867.318,0.00346663640812039
1,444,337,867.334,0.00344728073105216
1,439,335,867.351,0.0034711102489382
1,437,329,867.368,0.00344668934121728
1,436,323,867.384,0.00331223988905549
1,431,322,867.401,0.00325271137990057
1,430,315,867.418,0.00326590798795223
1,427,312,867.434,0.00326595827937126
1,425,312,867.451,0.00325787160545588
1,422,310,867.468,0.0032206242904067
1,419,306,867.484,0.00320593826472759
1,416,299,867.501,0.00318273133598268
1,442,268,867.518,0.00318210129626095
1,539,147,867.534,0.00319968187250197
1,609,64,867.551,0.00323089398443699
1,616,66,867.568,0.00322256097570062
1,619,67,867.584,0.00320223579183221
1,621,67,867.601,0.00316508929245174
1,622,66,867.618,0.00315227499231696
1,623,66,867.634,0.00314616784453392
1,625,65,867.651,0.00316304434090853
1,627,65,867.668,0.00318538071587682
1,628,64,867.684,0.00316513772122562
1,629,63,867.701,0.00315125798806548
1,634,60,867.718,0.0031869001686573
1,638,60,867.734,0.00323640508577228
1,643,61,867.751,0.00327542866580188
1,647,61,867.768,0.00328376144170761
1,650,60,867.784,0.00327008636668324
1,653,61,867.801,0.00326584652066231
1,655,61,867.818,0.00324917305260897
1,657,62,867.834,0.00323717063292861
1,660,62,867.851,0.00321937818080187
1,662,62,867.868,0.00319674331694841
1,664,61,867.884,0.00322095421142876
1,667,61,867.901,0.00322585343383253
1,669,61,867.917,0.00326460134238005
1,670,61,867.934,0.00322812306694686
1,671,60,867.951,0.00318502122536302
1,672,60,867.967,0.00317478459328413
1,673,61,867.984,0.00320837483741343
1,674,61,868.001,0.0032142021227628
1,675,61,868.018,0.00318443775177002
1,677,61,868.034,0.00318427081219852
1,677,60,868.051,0.00322314514778554
