Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,381,1262,515.301,0.00326450215652585
1,411,897,515.318,0.00322298659011722
1,387,912,515.335,0.00321094691753387
1,417,895,515.351,0.00320374988950789
1,412,1245,515.368,0.00320042949169874
1,385,1261,515.385,0.00322035816498101
1,417,1244,515.401,0.00323050492443144
1,507,1136,515.418,0.00325046293437481
1,585,987,515.435,0.00323308748193085
1,586,986,515.451,0.0032315889839083
1,586,986,515.468,0.00321716489270329
1,586,985,515.485,0.00324338604696095
1,589,989,515.501,0.00329043972305954
1,593,993,515.518,0.0032963752746582
1,598,998,515.535,0.00326953735202551
1,603,1002,515.551,0.00320009421557188
1,609,1005,515.568,0.00319720339030027
1,614,1007,515.585,0.00318655883893371
1,619,1009,515.601,0.00320777809247375
1,624,1006,515.618,0.00321847712621093
1,630,1006,515.635,0.00322589930146933
1,635,1010,515.651,0.00320358062162995
1,639,1014,515.668,0.00317709590308368
1,642,1020,515.685,0.00316997175104916
1,650,1025,515.701,0.00321556511335075
1,660,1029,515.718,0.00323468586429954
1,671,1034,515.735,0.00324761075899005
1,683,1037,515.751,0.00326264393515885
1,693,1039,515.768,0.00324242422357202
1,705,1042,515.785,0.00322033045813441
1,716,1045,515.801,0.00322636286728084
1,730,1048,515.818,0.00322858593426645
1,737,1048,515.835,0.00324582820758224
1,747,1047,515.851,0.00323128351010382
1,754,1044,515.868,0.0032378789037466
1,761,1043,515.885,0.00321211898699403
1,766,1042,515.901,0.00320789939723909
1,772,1042,515.918,0.00319449580274522
1,778,1043,515.934,0.00321710947901011
1,784,1044,515.951,0.00323840184137225
1,790,1045,515.968,0.00325384526513517
1,797,1045,515.984,0.00324640981853008
1,805,1044,516.001,0.0032391871791333
1,813,1043,516.018,0.00321165681816638
1,818,1043,516.034,0.00319880060851574
1,820,1042,516.051,0.00317520555108786
1,819,1040,516.068,0.00316516100428998
1,815,1039,516.084,0.00323207722976804
1,811,1037,516.101,0.00326665793545544
1,816,1041,516.118,0.0031764218583703
1,816,1042,516.134,0.0031537723261863
1,816,1042,516.151,0.00312912371009588
1,815,1043,516.168,0.00313729583285749
1,814,1043,516.184,0.00315021490678191
1,813,1045,516.201,0.00315948994830251
1,631,1051,516.218,0.00316052930429578
1,811,1047,516.234,0.0031447431538254
1,696,996,516.251,0.00314302416518331
1,432,772,516.268,0.00312715233303607
1,432,771,516.284,0.00313136004842818
1,432,770,516.301,0.00312026054598391
1,431,769,516.317,0.00313313002698123
1,430,768,516.334,0.00313005852513015
1,430,767,516.351,0.0031240985263139
1,429,766,516.368,0.00311597343534231
1,430,765,516.384,0.00311316433362663
1,430,764,516.401,0.00312412669882178
