Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,367,542,741.788,0.003789315931499
1,375,533,741.804,0.00377374934032559
1,383,525,741.821,0.00377197610214353
1,390,515,741.838,0.00376628851518035
1,395,506,741.854,0.00376077136024833
1,400,497,741.871,0.00373639282770455
1,405,489,741.888,0.00371480663307011
1,410,480,741.904,0.00372772850096226
1,414,471,741.921,0.00375154172070324
1,419,463,741.938,0.00376733881421387
1,423,455,741.954,0.00378363230265677
1,425,447,741.971,0.00376861612312496
1,425,445,741.988,0.00377570767886937
1,425,441,742.004,0.00373813393525779
1,425,430,742.021,0.00375630799680948
1,420,331,742.038,0.00376161793246865
1,421,330,742.054,0.00379540282301605
1,421,328,742.071,0.00383039540611207
1,422,326,742.088,0.00386027875356376
1,424,324,742.104,0.00385771878063679
1,424,320,742.121,0.00388026190921664
1,425,318,742.137,0.003885583486408
1,425,317,742.154,0.00390167394652963
1,426,315,742.171,0.00389389880001545
1,426,313,742.187,0.00390599318780005
1,427,310,742.204,0.00392576353624463
1,428,307,742.221,0.00393520295619965
1,428,302,742.237,0.00395009899511933
1,429,298,742.254,0.00394584285095334
1,430,294,742.271,0.00394512061029673
1,432,291,742.287,0.00394499115645885
1,434,289,742.304,0.0039447802118957
1,436,289,742.321,0.00393840298056602
1,437,289,742.337,0.00393733521923423
1,438,290,742.354,0.00393596664071083
1,439,288,742.371,0.0039197145961225
1,441,288,742.387,0.00391800235956907
1,443,289,742.404,0.00390732102096081
1,445,290,742.421,0.00391517300158739
1,446,292,742.437,0.0038713354151696
1,448,292,742.454,0.00384791940450668
1,450,293,742.471,0.00382552994415164
1,453,293,742.487,0.00383526552468538
1,454,294,742.504,0.00384377432055771
1,456,294,742.521,0.0038352778647095
1,457,295,742.537,0.00382434297353029
1,458,296,742.554,0.00380741897970438
1,459,298,742.571,0.00381441693753004
1,459,300,742.587,0.00379974581301212
-1,NaN,NaN,742.604,0
1,449,326,742.621,0
-1,NaN,NaN,742.637,0
-1,NaN,NaN,742.654,0
-1,NaN,NaN,742.671,0
-1,NaN,NaN,742.687,0
-1,NaN,NaN,742.704,0
-1,NaN,NaN,742.721,0
-1,NaN,NaN,742.737,0
1,130,290,742.754,0
1,130,291,742.771,0
