Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,273,594,233.067,0.00441760802641511
1,273,594,233.083,0.00442935805767775
1,273,594,233.1,0.00443562911823392
1,273,594,233.117,0.00445164879783988
1,194,407,233.133,0.0044462070800364
1,194,408,233.15,0.00444024708122015
1,194,408,233.167,0.00441764295101166
1,195,409,233.184,0.00441408483311534
1,158,340,233.2,0.00440390640869737
1,119,197,233.217,0.0043998952023685
1,119,195,233.234,0.00439207023009658
1,119,194,233.251,0.00437904335558414
1,118,192,233.267,0.00435750978067517
1,118,190,233.284,0.00434928946197033
1,117,189,233.301,0.00433998927474022
1,117,188,233.318,0.00434320699423552
1,116,187,233.334,0.00431548245251179
1,116,187,233.351,0.00430662557482719
1,114,180,233.368,0.00429005362093449
1,113,179,233.385,0.00429482711479068
1,112,179,233.401,0.00429151486605406
1,110,179,233.418,0.00429786508902907
1,108,179,233.435,0.00430353451520205
1,106,179,233.451,0.00431466614827514
1,105,179,233.468,0.00432328134775162
1,104,178,233.485,0.00433452520519495
1,104,178,233.501,0.00433626584708691
1,103,177,233.518,0.00433391239494085
1,102,177,233.535,0.00432778522372246
1,101,177,233.551,0.00433069048449397
1,99,177,233.568,0.00434987805783749
1,98,177,233.585,0.00436585210263729
1,97,178,233.601,0.00437822844833136
1,96,178,233.618,0.00437682773917913
1,95,178,233.635,0.00438101170584559
1,94,179,233.651,0.00438224477693439
1,94,180,233.668,0.00439851311966777
1,94,181,233.685,0.00441377330571413
1,94,182,233.701,0.00442026648670435
1,94,182,233.718,0.00442624604329467
1,95,183,233.734,0.00443763239309192
1,97,184,233.751,0.00444690603762865
1,97,186,233.768,0.00443532271310687
1,97,187,233.784,0.0044234860688448
1,97,188,233.801,0.00441072136163712
1,96,188,233.817,0.00441777519881725
1,96,189,233.834,0.00442238571122289
1,97,189,233.851,0.0044354978017509
1,97,190,233.867,0.00446450663730502
1,99,191,233.884,0.00449771247804165
1,100,192,233.9,0.00451402878388762
1,102,193,233.917,0.00451341643929482
1,103,194,233.934,0.00451938342303038
1,104,195,233.95,0.00451775034889579
1,105,196,233.967,0.00454034376889467
1,106,196,233.984,0.00453397678211331
