Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,417,266,1391.15,0.00341111258603632
1,420,269,1391.167,0.00341361900791526
1,421,271,1391.184,0.0034030971582979
1,422,273,1391.2,0.00340156350284815
1,423,274,1391.217,0.00339721515774727
1,424,275,1391.234,0.0033992740791291
1,425,277,1391.25,0.00339499744586647
1,425,279,1391.267,0.00339891482144594
1,426,281,1391.284,0.00340414280071855
1,427,284,1391.3,0.00340968486852944
1,428,286,1391.317,0.00341378059238195
1,429,287,1391.334,0.00341528048738837
1,429,289,1391.35,0.00341236870735884
1,429,291,1391.367,0.00341891357675195
1,429,292,1391.384,0.00343271205201745
1,430,293,1391.4,0.00343722896650434
1,432,294,1391.417,0.00342990271747112
1,435,295,1391.434,0.00340985995717347
1,437,296,1391.451,0.0034129498526454
1,440,296,1391.467,0.00342642073519528
1,442,295,1391.484,0.00342814903706312
1,445,294,1391.501,0.00343103823252022
1,448,295,1391.517,0.0034141291398555
1,452,296,1391.534,0.00341140781529248
1,454,298,1391.551,0.00339520443230867
1,457,298,1391.567,0.00339877768419683
1,461,297,1391.584,0.00340471672825515
1,464,295,1391.6,0.00341730867512524
1,466,294,1391.617,0.00342399789951742
1,469,292,1391.634,0.00341398362070322
1,472,291,1391.65,0.0034048561938107
1,475,289,1391.667,0.00340132182464004
1,478,290,1391.684,0.00340078352019191
-1,NaN,NaN,1391.7,0
-1,NaN,NaN,1391.717,0
-1,NaN,NaN,1391.734,0
-1,NaN,NaN,1391.751,0
-1,NaN,NaN,1391.767,0
-1,NaN,NaN,1391.784,0
1,798,325,1391.8,0.00357159180566669
-1,NaN,NaN,1391.817,0
-1,NaN,NaN,1391.834,0
-1,NaN,NaN,1391.851,0
-1,NaN,NaN,1391.868,0
-1,NaN,NaN,1391.884,0
-1,NaN,NaN,1391.901,0
-1,NaN,NaN,1391.918,0
-1,NaN,NaN,1391.935,0
1,499,345,1391.951,0
1,507,302,1391.968,0
1,500,298,1391.984,0.00338408979587257
1,500,278,1392.001,0.00344453658908606
1,497,265,1392.018,0.00346176116727293
1,478,254,1392.034,0.0034781745634973
1,477,235,1392.051,0.00347003201022744
1,504,225,1392.067,0.00349859497509897
1,548,207,1392.084,0.00351649126969278
1,559,204,1392.101,0.00352619960904121
1,562,200,1392.117,0.00354722840711474
1,564,200,1392.134,0.00354693131521344
1,569,202,1392.151,0.00357704609632492
1,573,205,1392.167,0.0035705619957298
1,577,207,1392.184,0.00359706114977598
