Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,780,851.688,0.00497601786628366
1,292,779,851.704,0.00497771240770817
1,290,780,851.721,0.00498002534732223
1,289,781,851.738,0.00498324306681752
1,292,778,851.754,0.00498997559770942
1,298,770,851.771,0.00500645954161882
1,299,770,851.788,0.00500994687899947
1,305,764,851.804,0.00498404540121555
1,306,764,851.821,0.00494644232094288
1,308,764,851.838,0.00490501616150141
1,321,760,851.854,0.00489338114857674
1,330,749,851.871,0.00487885624170303
1,333,748,851.888,0.00491101061925292
1,335,746,851.904,0.00490706600248814
1,344,736,851.921,0.00490880478173494
1,434,559,851.938,0.004865488037467
1,433,558,851.954,0.00492668384686112
1,431,557,851.971,0.00493177212774754
1,530,343,851.988,0.00491711217910051
1,532,341,852.004,0.00486198253929615
1,532,340,852.021,0.00492191594094038
1,532,339,852.038,0.0049641695804894
1,531,338,852.054,0.00496958987787366
1,531,337,852.071,0.00497426046058536
1,530,334,852.088,0.0049756309017539
1,529,330,852.104,0.0050097182393074
1,528,320,852.121,0.00497906701639295
1,525,308,852.138,0.00497055798768997
1,521,299,852.154,0.00497844023630023
1,518,291,852.171,0.00498785777017474
1,514,284,852.188,0.00501941703259945
1,510,277,852.204,0.00505395233631134
1,507,269,852.221,0.00506368465721607
1,503,262,852.238,0.00508107151836157
1,499,254,852.254,0.00506956689059734
1,495,248,852.271,0.00508635910227895
1,492,241,852.287,0.00508575420826674
1,488,233,852.304,0.00508524337783456
1,483,224,852.321,0.0050869844853878
1,478,216,852.337,0.00510651618242264
1,474,209,852.354,0.00510226376354694
1,468,202,852.371,0.00508928066119552
1,463,195,852.387,0.005095518194139
1,458,188,852.404,0.00511341262608767
1,453,182,852.421,0.00512787746265531
1,449,177,852.437,0.00512699456885457
1,446,177,852.454,0.00512718735262752
1,477,181,852.471,0
1,475,177,852.487,0
-1,NaN,NaN,852.504,0
-1,NaN,NaN,852.521,0
-1,NaN,NaN,852.537,0
-1,NaN,NaN,852.554,0
-1,NaN,NaN,852.571,0
-1,NaN,NaN,852.587,0
-1,NaN,NaN,852.604,0
-1,NaN,NaN,852.621,0
-1,NaN,NaN,852.637,0.00507831526920199
-1,NaN,NaN,852.654,0.00508174113929272
-1,NaN,NaN,852.671,0.00508079258725047
-1,NaN,NaN,852.687,0.00509038753807545
-1,NaN,NaN,852.704,0.00507997907698154
-1,NaN,NaN,852.721,0.00508396234363317
-1,NaN,NaN,852.737,0.00509317452087998
-1,NaN,NaN,852.754,0.00509262550622225
1,533,641,852.771,0.00509497197344899
1,533,640,852.787,0.00508212018758059
1,534,640,852.804,0.00507951015606523
1,467,190,852.821,0.00507675483822823
1,467,189,852.837,0.00507559580728412
1,468,192,852.854,0.00506129208952188
1,499,206,852.871,0
-1,NaN,NaN,852.887,0
-1,NaN,NaN,852.904,0
-1,NaN,NaN,852.921,0
-1,NaN,NaN,852.937,0
-1,NaN,NaN,852.954,0
-1,NaN,NaN,852.971,0
-1,NaN,NaN,852.987,0
-1,NaN,NaN,853.004,0
-1,NaN,NaN,853.021,0
-1,NaN,NaN,853.037,0
-1,NaN,NaN,853.054,0
-1,NaN,NaN,853.071,0
-1,NaN,NaN,853.087,0.00461225723847747
-1,NaN,NaN,853.104,0.00477655930444598
1,761,727,853.121,0.00484127970412374
1,535,685,853.137,0.00485887890681624
1,535,674,853.154,0.00486844591796398
1,534,665,853.171,0.0048638554289937
1,533,657,853.187,0.00484448857605457
1,532,651,853.204,0.00481687113642693
1,532,645,853.221,0.0048126126639545
1,533,641,853.237,0.00480447709560394
1,533,637,853.254,0.00479944888502359
1,535,630,853.271,0.00481287017464638
1,539,615,853.287,0.00483039068058133
1,539,617,853.304,0.00470963353291154
1,539,618,853.32,0.0047037904150784
1,539,618,853.337,0.00471893325448036
1,539,618,853.354,0.00470531173050404
1,539,618,853.37,0.00467611802741885
1,541,617,853.387,0.00464276736602187
1,541,614,853.404,0.00460426555946469
1,570,332,853.42,0.00458007771521807
1,570,324,853.437,0.00454520573839545
1,613,98,853.454,0.00451956829056144
1,614,91,853.47,0.00448697479441762
1,616,82,853.487,0.00447634514421225
1,619,71,853.504,0.00448054820299149
1,622,62,853.52,0.00446291640400887
1,624,54,853.537,0.00444635935127735
1,626,48,853.554,0.00444009015336633
1,629,42,853.57,0.00445736153051257
1,634,31,853.587,0.00445522041991353
1,637,32,853.604,0.00444073509424925
1,641,22,853.62,0.00442892545834184
1,645,14,853.637,0.00443285331130028
1,649,5,853.654,0.0044499603100121
-1,NaN,NaN,853.67,0.00445660296827555
-1,NaN,NaN,853.687,0.00446087773889303
-1,NaN,NaN,853.704,0.00448166066780686
-1,NaN,NaN,853.72,0.00448874896392226
-1,NaN,NaN,853.737,0.00450784526765347
-1,NaN,NaN,853.754,0.00450337119400501
-1,NaN,NaN,853.787,0.00450690602883697
-1,NaN,NaN,853.804,0.00450214138254523
-1,NaN,NaN,853.82,0.00451359106227756
-1,NaN,NaN,853.837,0.00452447356656194
-1,NaN,NaN,853.854,0.00453482242301106
-1,NaN,NaN,853.87,0.00454432610422373
-1,NaN,NaN,853.887,0.00455940095707774
-1,NaN,NaN,853.904,0.00457415170967579
-1,NaN,NaN,853.92,0.00459188502281904
-1,NaN,NaN,853.937,0.00461452081799507
-1,NaN,NaN,853.954,0.00464406237006187
-1,NaN,NaN,853.97,0.00466101430356503
-1,NaN,NaN,853.987,0.00467001646757126
-1,NaN,NaN,854.004,0.00466600339859724
-1,NaN,NaN,854.02,0.00461510801687837
-1,NaN,NaN,854.037,0.0046353698708117
-1,NaN,NaN,854.054,0
-1,NaN,NaN,854.07,0
-1,NaN,NaN,854.087,0
-1,NaN,NaN,854.104,0
-1,NaN,NaN,854.12,0
-1,NaN,NaN,854.137,0
