Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,374,402,115.368,0.0037479349412024
1,374,400,115.418,0.00376702402718365
1,373,400,115.618,0.00377454096451402
1,374,398,115.634,0.00376485614106059
1,376,396,115.651,0.00375600764527917
1,378,392,115.801,0.00366600067354739
1,380,390,115.817,0.00370065355673432
1,382,388,115.834,0.00373436720110476
1,383,387,115.851,0.00378355872817338
1,384,387,115.867,0.00379110197536647
1,387,387,115.884,0.00377683574333787
1,389,386,115.901,0.00373581680469215
1,393,384,115.917,0.00371558335609734
1,394,382,115.934,0.00370897096581757
1,396,382,116.001,0.00371332280337811
1,396,382,116.017,0.00372877321206033
1,397,383,116.034,0.00372341647744179
1,399,383,116.051,0.0037227391730994
1,402,381,116.067,0.00369354384019971
1,405,381,116.101,0.00372654618695378
1,407,381,116.117,0.00370777281932533
1,408,383,116.167,0.00376243609935045
1,410,384,116.284,0.00379386264830828
1,412,385,116.301,0.00382475880905986
1,417,383,116.317,0.00385497696697712
1,427,373,116.384,0.00384505186229944
1,428,371,116.434,0.00383724551647902
1,429,370,116.45,0.00378657248802483
1,442,361,116.452,0.0037746939342469
1,440,361,116.485,0.00373539258725941
1,433,363,116.502,0.00374170811846852
1,436,362,116.518,0.00373047566972673
1,439,358,116.585,0.00367608130909503
1,605,116,116.601,0.00365232373587787
1,674,27,116.618,0.00364541821181774
1,681,17,116.635,0.00365770817734301
1,681,16,116.651,0.0036237626336515
1,681,16,116.668,0.00361207267269492
1,683,16,116.685,0.0036530327051878
1,683,16,116.718,0.00370891159400344
1,680,18,116.734,0.00380218517966568
1,673,27,116.751,0.00385826942510903
1,673,27,116.768,0.00386586133390665
1,674,27,116.784,0.00383761338889599
1,674,27,116.801,0.00382928922772408
1,599,167,116.817,0.0037874118424952
1,577,189,116.834,0.00378856901079416
1,488,290,116.851,0.00380535167641938
1,437,396,116.867,0.00386420474387705
1,438,401,116.884,0.00385275040753186
1,444,393,116.934,0.0037787992041558
1,443,396,116.984,0.00375801045447588
1,442,397,117,0.00376508547924459
1,442,398,117.017,0.00377721944823861
1,441,399,117.034,0.00378790986724198
1,441,399,117.05,0.00379223958589137
1,440,400,117.067,0.00379604171030223
1,440,402,117.083,0.00377399707213044
1,439,402,117.1,0.00375320971943438
1,437,403,117.117,0.00372199178673327
1,435,403,117.133,0.00371167925186455
1,431,409,117.15,0.00369922840036452
1,427,414,117.167,0.00370391574688256
1,428,414,117.183,0.00369614153169096
1,428,413,117.2,0.00368615356273949
1,429,413,117.216,0.00369488494470716
1,430,414,117.233,0.00370548875071108
1,432,414,117.25,0.00371192744933069
1,438,407,117.266,0.00375118479132652
1,442,402,117.283,0.00366386701352894
1,441,401,117.3,0.00354332407005131
1,442,401,117.316,0.00349867972545326
1,442,400,117.333,0.00348205491900444
1,506,324,117.349,0.00348680093884468
1,525,314,117.366,0.00349625595845282
1,596,198,117.383,0.00349465431645513
1,718,36,117.399,0.0035158391110599
1,721,36,117.416,0.00352381425909698
1,722,37,117.433,0.00354406586848199
